positive_distances,negative_distances
0.96282697,0.123509675
0.9627494,6.69501e-05
0.9999249,5.991163e-06
0.9995208,5.115865e-06
0.937588,0.003593193
0.9994723,0.0008609523
0.99815196,0.41711938
0.92052215,9.682246e-05
0.9998927,0.0004583024
0.9998995,0.0008819763
0.9984717,0.0005835877
0.99993694,0.5439527
0.7870189,0.00018417437
0.99994075,0.0023730157
0.9965565,0.07599374
0.98824525,0.02217731
0.994743,0.0007134788
0.99996734,4.2763942e-05
0.9518644,0.0013980824
0.99776995,0.00027119467
0.99993515,0.002919093
0.9790774,0.33444637
0.9923273,0.014799307
0.9647544,8.286534e-06
0.87563354,0.06445492
0.9999696,0.006289986
0.9900186,8.266662e-05
0.99413717,0.06714165
0.99746585,0.38150263
0.9996389,0.009884447
0.9996214,0.011707654
0.9993432,2.5314004e-05
0.9990308,0.0012085544
0.9918468,0.81062365
0.99906534,3.6048118e-06
0.9990858,3.6878766e-06
0.9997608,0.0044279764
0.99631715,0.9824937
0.9991498,0.00021524925
0.7658281,0.10477643
0.9002715,0.0074986196
0.9999001,0.0006855384
0.9997441,8.1292026e-05
0.991657,5.2572246e-05
0.99994314,0.36326915
0.973291,0.17044003
0.9847669,0.00029703238
0.9963092,2.3462533e-06
0.8573123,0.0007227654
0.9994468,0.0014274952
0.9763841,0.0001060608
0.9994068,0.00021130069
0.99997914,0.00871033
0.9999604,1.5396336e-06
0.9999845,0.05203067
0.99397767,1.3635146e-06
0.99956137,0.0069949497
0.9999801,0.06226117
0.9984664,0.0020662202
0.61382264,0.0012635792
0.9965115,2.8427521e-05
0.99229586,0.00039867038
0.99498594,0.0008163646
0.9999269,0.0396769
0.9970278,0.19152784
0.9999126,3.1488154e-05
0.9401299,0.034247234
0.994972,2.9211612e-06
0.9988354,0.03640708
0.9974476,0.00035279512
0.9520875,6.3244524e-06
0.99936455,0.0007697663
0.9967577,0.0028748247
0.9995554,0.37558034
0.9930056,0.7481288
0.9999418,3.131746e-05
0.9824249,8.021152e-05
0.99999034,0.005245672
0.99992704,1.945722e-05
0.8881152,8.558189e-06
0.4248174,1.35411665e-05
0.9999844,0.00088338583
0.99997246,9.670492e-05
0.9996464,0.0003500219
0.96346116,0.013008877
0.9973206,0.6792797
0.9997626,2.9066141e-05
0.9873746,0.05628566
0.9894582,0.67393434
0.9989849,0.019114092
0.96870965,0.00028004005
0.9584743,0.0006748041
0.99473107,0.017440068
0.9994898,0.0004665638
0.97016823,0.0008928771
0.9880262,0.13537267
0.9999877,0.056397922
0.9999728,0.04410831
0.99985206,0.0059963954
0.77553475,4.2928117e-05
0.9987907,0.00544814
0.99544674,0.0011415097
0.99976486,0.00017986345
0.9994655,0.06080667
0.9996699,0.04651294
0.98309416,0.0005675058
0.99966574,0.19816266
0.9999881,1.9445443e-07
0.9737048,0.0052960236
0.9986986,0.4997673
0.9868645,1.0096697e-05
0.9993968,0.084000096
0.9970323,4.7896783e-06
0.9999777,1.1916585e-06
0.98727626,1.6245713e-06
0.99734324,0.84420013
0.99999344,0.036952026
0.986093,0.0053680474
0.9998134,0.00053327996
0.99996984,6.0757515e-07
0.99962306,0.0013758445
0.99958247,2.4107972e-06
0.5550311,0.0008104584
0.8617917,0.015953694
0.9997873,0.00069914723
0.9982084,0.0006645024
0.9987632,2.091896e-05
0.99171877,0.00039940685
0.7726403,0.01715068
0.99985194,0.0014331753
0.99972945,0.04004892
0.98392844,0.18188025
0.99929094,0.0010661179
0.97809863,3.999788e-05
0.99982554,0.18224467
0.9930099,0.00011990163
0.9999436,0.0004006882
0.99544466,7.383786e-05
0.99878365,0.0011507571
0.9990983,0.017069366
0.9962675,5.2573005e-06
0.99986815,3.2435222e-05
0.7359164,0.0014079054
0.9960393,0.035922684
0.9998266,0.00082667265
0.6524819,0.0018765829
0.8918732,0.009919283
0.9997291,0.011455133
0.9976241,1.9549883e-05
0.9869969,0.26046953
0.9996487,0.26783958
0.9663549,0.0020547681
0.9973908,0.00039684886
0.96828866,0.11481962
0.88164675,0.011178842
0.9960169,0.008306393
0.22170693,4.3794385e-05
0.9993406,0.06632711
0.95392627,4.679138e-05
0.7748021,0.0027207239
0.9999795,0.6034901
0.9991047,0.14656185
0.99504024,0.0003984842
0.99914753,0.00019207508
0.999673,0.11822035
0.9190332,0.2134396
0.99950624,0.22143224
0.9995813,0.011681839
0.98826563,0.0023354758
0.9576301,0.00022672061
0.99781466,0.08118762
0.9867532,6.668936e-05
0.79923946,6.4925924e-05
0.99985206,0.03284968
0.99983823,0.00108746
0.997104,3.0204546e-05
0.9984267,1.5527305e-05
0.9995289,0.041013952
0.99868315,0.0025820436
0.978835,0.0006328144
0.99679476,2.5434752e-05
0.98568755,0.728904
0.9999881,0.1074587
0.99839455,0.0030582836
0.99998796,8.4305466e-05
0.9888209,0.0020612786
0.9290955,2.3452747e-05
0.9835644,0.010559781
0.99951136,0.00019086758
0.9925011,0.010232711
0.9994498,0.0066532916
0.9492873,0.00022875694
0.9673958,0.23344584
0.99566406,0.0023709757
0.99998426,0.12129979
0.9994179,0.22411016
0.99944514,0.021950956
0.9455862,0.0005845964
0.9993212,0.00016208769
0.99762267,0.0031851334
0.5042871,0.05126815
0.9738096,0.013071081
0.9758804,0.011629349
0.9844045,0.009748092
0.9868418,0.0019283677
0.99883264,0.0017724945
0.995915,0.00548948
0.99943274,0.00036111567
0.99907434,4.0850655e-06
0.9434962,0.10952669
0.99950826,3.3004224e-05
0.9984267,2.9821987e-05
0.9210681,0.0009730431
0.9999094,0.04569802
0.9718317,0.8918431
0.990742,0.0010848235
0.9997756,0.007414979
0.99820507,3.0742112e-06
0.9918166,0.00080900005
0.99885225,0.00020723873
0.9962005,0.04559673
0.9962675,0.0005914101
0.97700375,0.002527892
0.9998665,5.9588883e-06
0.99836725,8.0534534e-07
0.99999845,0.001624804
0.9801363,0.0007106206
0.8338437,0.00039504308
0.9901247,0.0035911924
0.99634844,1.31960915e-05
0.9955609,0.0037651851
0.99992645,1.2678709e-05
0.9386823,0.0003649023
0.9993642,4.4268363e-05
0.946748,0.01520572
0.99999714,0.008494885
0.99627966,0.032243658
0.99405307,0.027016746
0.9950841,0.0046724286
0.9995358,1.6063628e-07
0.99769825,9.756206e-05
0.8573123,0.030425774
0.99405307,0.009543935
0.9640021,4.6872487e-05
0.9976053,0.0011500118
0.99958926,0.14317061
0.99686474,0.06543597
0.9203213,6.722795e-06
0.9632258,5.0360713e-06
0.98024577,0.0023447203
0.9831557,0.1457117
0.9926987,5.318257e-06
0.98726,0.29651338
0.99929655,0.0010147097
0.99024934,0.0053442796
0.99920446,0.0012936532
0.9203213,0.000119622295
0.999795,0.0056570806
0.9997696,0.016742356
0.99860424,0.00053705677
0.99997437,0.7407022
0.9914301,0.009773164
0.9999926,0.009783802
0.9997358,0.48926136
0.9968644,0.00090847147
0.99965954,0.04248864
0.9999485,0.0013109883
0.9818756,0.02035615
0.99995387,0.3911647
0.9998777,0.00048684346
0.9992969,4.03408e-05
0.9647932,0.0018511271
0.9999945,0.4476475
0.9994822,1.9551973e-05
0.9848032,0.27404466
0.9998043,0.0010695298
0.9999331,0.0024911857
0.99644476,2.9106915e-05
0.99178326,0.00041354017
0.80842966,0.0075885947
0.999912,0.0040434888
0.9987049,0.0007218527
0.999948,0.006680537
0.99795365,0.112408504
0.99891984,1.5534622e-06
0.9976687,0.041140925
0.99958855,0.000102025915
0.9992323,0.0054754717
0.99994063,0.00015366846
0.9987602,2.619711e-05
0.9998933,2.0903048e-05
0.9999945,0.0060656723
0.9999242,0.00020048278
0.9970631,4.1760934e-05
0.99776185,0.006538862
0.99966383,6.491396e-06
0.99538004,0.00038491667
0.9994134,0.00035738607
0.9993711,0.0011455488
0.9999876,0.00030106952
0.99139166,0.8342561
0.99961424,5.5393284e-05
0.9873559,0.0055485326
0.9978217,0.0046275035
0.9892865,0.00038933338
0.39422736,0.123234704
0.988751,0.0015914956
0.6877963,0.0003960083
0.751829,0.023986125
0.5123371,0.009660841
0.9998882,0.0029174834
0.99883264,0.0005602855
0.99157035,7.370701e-05
0.9999249,0.8932752
0.9990464,0.5374217
0.99932325,0.00018405779
0.9300872,0.90515506
0.99999404,6.532202e-05
0.9988337,0.0048510274
0.9974819,0.0031336544
0.94042176,0.04813555
0.9980635,1.3431077e-05
0.994416,0.069382705
0.93321574,0.0020139243
0.99992776,0.0061336635
0.89464164,0.041579776
0.99976486,0.04677894
0.9006268,0.0001168157
0.9843485,0.010457741
0.94874907,0.003944627
0.9890443,0.026262421
0.999086,6.935769e-05
0.99918085,7.681698e-07
0.99802005,1.5915964e-05
0.99329454,0.0002139369
0.9995382,0.002431262
0.99903095,4.244782e-06
0.9897237,0.0058698333
0.9965353,0.00067523896
0.9999006,4.996563e-05
0.9991842,0.029781802
0.975874,0.00024216447
0.9533998,0.3917104
0.9999933,0.0024461756
0.99997795,3.2049284e-05
0.9985833,0.10682792
0.99931216,0.008873183
0.98282236,0.003984796
0.9997342,0.0043696305
0.99961686,0.028606627
0.99979347,0.04723658
0.99634844,0.00020907099
0.9873475,0.11342605
0.99964976,3.771664e-05
0.9991279,0.06414668
0.9846809,1.7260914e-05
0.98996943,0.00020088194
0.9999982,0.0001873019
0.94057024,0.00043198947
0.9996654,8.842299e-05
0.9999896,0.014068045
0.99995697,0.029870993
0.9840937,0.012019348
0.9999963,0.00015139117
0.99782455,0.07402715
0.9997731,0.09141489
0.9891055,0.0061282706
0.99037457,0.0004745097
0.98219,0.004629973
0.9986481,0.015989246
0.9985709,0.046938147
0.9970276,0.01898038
0.9998448,0.19543839
0.9952165,3.0296808e-06
0.99958974,0.39247233
0.9992792,0.0019152592
0.9997342,0.004143984
0.9949944,0.002869264
0.99999547,0.0012421191
0.99963295,0.5775
0.99679786,0.00016962233
0.9999964,0.0003798179
0.99999464,0.00036970642
0.99999976,0.0040483465
0.9973374,0.120113075
0.73734623,0.4117478
0.9980141,0.006692394
0.91659355,0.47611678
0.9966832,0.0117391
0.9969073,0.0026151403
0.9999883,0.00049051875
0.99984956,0.0010452439
0.98747534,0.0003440208
0.9843656,7.532079e-05
0.99973553,0.025661847
0.9820665,0.0011119223
0.9995647,1.8486684e-05
0.99127793,0.059814055
0.7819836,0.0013000563
0.99894196,0.06456208
0.9999701,0.017639637
0.8978917,0.007814691
0.9949963,0.6126093
0.9855167,0.000761587
0.9999374,0.008124063
0.99893576,0.00055756856
0.9999392,9.3929426e-05
0.9168027,1.3026692e-05
0.99989724,0.001231559
0.9996289,0.008340541
0.946748,0.00020987348
0.9972409,0.002349213
0.9988821,0.00010596133
0.99999154,0.0048209196
0.9999714,0.020835519
0.9998671,0.0008753089
0.99926573,3.385874e-07
0.9954673,0.0032995797
0.9998666,0.025541373
0.99867576,0.00033423046
0.99975353,0.006350598
0.99843127,6.5060296e-05
0.999962,0.0030442597
0.9987184,0.31052896
0.98920584,0.0005289264
0.040121574,0.00916075
0.9988337,1.439712e-05
0.99998033,0.013403337
0.9994011,0.5892714
0.99953187,0.0022234693
0.9959869,0.4974375
0.99626285,0.0026324952
0.99823666,0.008935006
0.99973077,0.0042410493
0.9434962,3.217484e-05
0.81697947,1.8369012e-05
0.9926335,0.0011311097
0.996539,0.008186423
0.8982485,1.2698064e-06
0.997088,6.1523597e-06
0.99872667,0.07560465
0.996842,0.72399217
0.9900591,8.134367e-05
0.9999945,0.017201455
0.9998381,0.00066446816
0.998281,0.0025672854
0.9999269,1.7417406e-05
0.9999591,0.00021612326
0.9492873,0.000675118
0.9998994,0.00022315238
0.98996943,0.08715417
0.5538399,2.4505368e-06
0.9830914,0.049678095
0.9999926,0.2485203
0.997664,0.0006185722
0.9619544,0.0017704675
0.9982644,0.02105455
0.9990823,4.77194e-05
0.9997974,0.119176485
0.9843656,0.00010711704
0.9808148,2.176828e-06
0.9837713,0.01980159
0.9985135,0.009201768
0.99968696,0.0017664133
0.9974383,0.0026729552
0.999948,0.0014737099
0.99782455,0.0006363198
0.85942453,0.0028977806
0.9973035,8.478187e-08
0.9995505,0.00031681094
0.9999436,0.00010383461
0.955355,0.00017550243
0.99973625,0.00029087823
0.99998033,0.00032264375
0.9999132,0.0013875371
0.9812096,0.0030076755
0.88066447,0.43207276
0.99895704,8.6655455e-06
0.99992144,0.027523289
0.9990963,9.559077e-05
0.62805724,0.00022104745
0.73734623,0.0043609347
0.99930656,0.013002461
0.99498594,7.266353e-05
0.93121755,0.001813129
0.99935657,0.08101421
0.99680126,0.0004931648
0.9999678,0.07696788
0.9997788,9.998091e-07
0.95592684,0.024288662
0.9998673,0.0001468939
0.99999356,0.00018307727
0.99979347,0.0224092
0.99953485,3.536313e-05
0.9999645,0.00015145498
0.80824995,0.00015767543
0.99748296,0.2724425
0.9998666,0.017165734
0.9987752,0.051030245
0.9990387,0.0024129981
0.9673049,0.0002764809
0.6334222,0.0050262604
0.9999137,0.0070804805
0.99710125,0.003911322
0.9736239,0.0012744768
0.99935466,0.00071177277
0.99648285,0.0002615352
0.9790021,0.0011084831
0.99977726,1.7737433e-05
0.99132943,0.00011711975
0.9736239,0.0001683157
0.9838599,0.013449319
0.8477891,0.04907059
0.9998783,0.56102693
0.93688923,0.0004310852
0.9915393,0.37875035
0.99866736,0.0022170595
0.99992645,6.418879e-05
0.99902415,0.00012696093
0.99793315,0.00048290656
0.99793005,0.022153042
0.99954057,0.0004006684
0.99146116,0.0018429479
0.9998981,9.46441e-06
0.9972805,0.0062510855
0.9974879,0.008353518
0.9993073,0.14955029
0.9998752,0.003511303
0.9997342,0.0003479492
0.99999404,0.0043982356
0.99281067,0.0044601443
0.992788,0.00458886
0.9751625,0.002316188
0.9877251,0.024812832
0.99280024,0.03754035
0.9999305,0.0013440901
0.98281497,0.0011632972
0.9999976,0.00021726706
0.79916817,9.446208e-05
0.99749124,0.00018415961
0.99946517,0.274116
0.99774915,0.3735133
0.9964993,0.017610937
0.99139977,0.0038472232
0.99642605,0.0067289593
0.9999161,0.004293721
0.95735145,0.0017938013
0.9990338,4.510624e-06
0.9981896,0.007699012
0.99937564,0.0001327211
0.908785,0.00022112376
0.9988927,1.0050981e-07
0.94187963,0.0550035
0.9999895,0.00081634126
0.99972636,0.31173286
0.999724,0.006879088
0.99968374,0.00015502272
0.98976,0.00014862744
0.9991279,0.0003899879
0.9800592,1.7978724e-06
0.99367225,2.2499438e-05
0.98176104,0.9505089
0.99473333,0.00094612374
0.9890732,0.00063592446
0.97944576,6.947426e-06
0.9917612,0.0022534935
0.9982667,0.09292465
0.99913114,0.00068777904
0.99815196,2.9619394e-05
0.9998529,0.02214639
0.99999356,0.0023900499
0.99862754,0.00020672442
0.9768629,0.11308547
0.97315097,0.0026752546
0.9926878,0.0006391643
0.99456125,5.8593932e-06
0.9999547,0.011994775
0.9998442,5.218236e-05
0.97111106,0.0012109927
0.9859428,0.03518212
0.99997926,0.0013795234
0.9974879,0.0010035135
0.99998105,0.0021919748
0.9992213,0.027980272
0.9845434,0.10671532
0.8895751,0.036691386
0.9994254,0.008438059
0.9858986,0.1965098
0.986912,0.00010034647
0.9997682,0.08846589
0.9998976,0.000108487504
0.9999484,1.5260563e-05
0.93862057,0.00811847
0.17633228,0.12496252
0.99993646,0.0009360081
0.9929033,0.035160176
0.005593717,0.00020716403
0.9993136,0.047395036
0.99888796,2.3004666e-05
0.93307084,0.00079559535
0.5158133,5.522905e-07
0.9999157,0.002196468
0.9961281,0.0015317744
0.9930548,0.0007862437
0.9998754,0.00061657804
0.9972773,1.7856058e-07
0.9999931,0.18564366
0.997926,0.00089028955
0.97610974,0.14602421
0.99961424,2.68254e-05
0.80105335,0.0002451333
0.9114735,0.00038736462
0.99999344,0.059667915
0.99983406,0.25637755
0.9999994,0.027333964
0.963955,0.0025024677
0.9768366,0.00039273602
0.99823844,0.0042808563
0.99797183,0.013663542
0.9947634,0.85008526
0.9995184,0.54585034
0.9994252,0.003399107
0.9981592,0.0012255394
0.98977965,0.01007989
0.99196106,0.00679524
0.9996325,0.0017848585
0.9997142,0.0038434824
0.99843436,0.00010064258
0.99740285,0.0026070285
0.9490783,0.0018341063
0.99970895,0.00011732297
0.99992704,0.00013944766
0.99973553,0.31465897
0.97983587,7.699222e-06
0.92444265,0.0012744355
0.99748296,0.0003380329
0.884017,1.9888217e-05
0.9999443,0.00022663374
0.85567313,0.00037868772
0.99998057,0.13826622
0.9993862,0.0059712096
0.9929033,0.01375013
0.9964689,4.0433447e-06
0.99995446,3.58531e-06
0.9990834,4.1391195e-06
0.997088,0.14954157
0.99999654,0.00057894725
0.9962536,0.009763736
0.9902132,0.0145245865
0.99924845,1.0372798e-06
0.9999337,0.0005608048
0.9998641,0.013239108
0.97863024,0.009544927
0.28450146,0.019601418
0.99825305,0.104251966
0.99783725,4.120332e-05
0.751829,0.1439727
0.99951434,1.9859637e-05
0.9996586,1.14366785e-05
0.9922829,0.00013518211
0.9915553,0.5634816
0.996021,0.0035011068
0.9952064,2.748368e-06
0.9997248,0.009152479
0.9762957,0.045204498
0.99072266,0.011927221
0.9803136,0.38672093
0.97506577,0.06588272
0.9883691,1.1185226e-05
0.9998134,0.034720466
0.9681042,0.0007426576
0.9967032,1.52081175e-05
0.99139166,0.0038191755
0.99241525,0.0028312749
0.6877963,8.2969265e-05
0.7138689,0.0037139233
0.99636155,1.637224e-05
0.99864775,0.12137746
0.9514995,0.05097707
0.9999957,0.00035798005
0.99960953,0.020853272
0.99950135,0.0035264045
0.99897885,0.0010598536
0.39157587,0.003043588
0.99977535,0.00051472377
0.9999114,3.2491134e-05
0.9889465,0.005194565
0.9992225,0.0031874112
0.99907196,9.571156e-07
0.9918417,0.0122445505
0.99997926,0.00012167442
0.9999316,0.02947646
0.9847681,0.00019191434
0.9992524,0.00023103523
0.99995446,0.037763372
0.9999949,0.0012927491
0.9944589,0.015871258
0.9982167,3.2626012e-05
0.9948708,6.3321772e-06
0.99810225,0.00020572827
0.99519354,0.0011259195
0.998329,0.33607355
0.9998253,0.17722438
0.9997743,0.22947653
0.99942005,0.00012707309
0.9990011,0.0002500389
0.996567,0.013793056
0.9998485,0.0005510826
0.99958116,0.0039047436
0.9995265,0.0072910096
0.9999161,0.20111546
0.89280975,3.3647366e-06
0.99972266,0.000107759406
0.9877358,2.3624514e-05
0.9915553,0.0019066083
0.9999474,0.000911145
0.89827853,0.001995911
0.9364458,0.23679706
0.03853737,0.00020294572
0.9951881,0.0010920111
0.9997508,0.50642455
0.98880696,3.317507e-05
0.99931884,7.139368e-05
0.9835429,0.116111755
0.9990752,0.00026727046
0.9999305,0.9057053
0.9981871,0.07003641
0.99631137,0.002427661
0.7577762,0.0025830213
0.90022135,0.00012685201
0.99278885,0.0023248517
0.9985417,0.00046114562
0.9990095,1.3345328e-05
0.9883427,0.0056784065
0.9996686,4.5814166e-05
0.9902394,0.0033587902
0.9944437,0.010831336
0.9947838,0.003311897
0.99866736,5.2449166e-05
0.9999541,0.49024037
0.9897188,0.0009745405
0.0070362464,1.2121445e-05
0.9999882,0.0021514331
0.9996214,0.000119957454
0.9999521,5.1461843e-06
0.99918085,0.0034714083
0.999977,0.0026818477
0.9999926,0.014023168
0.9996563,0.1265828
0.98031497,0.0013679528
0.9991861,0.0075042006
0.85728925,0.0015747966
0.9932934,0.19393092
0.9351527,0.0069528273
0.99998534,0.0014638746
0.99783725,0.21100374
0.9724426,0.35145888
0.99921644,0.00030913102
0.9994407,0.0004655802
0.97380155,0.012221664
0.98872405,0.00011668723
0.7599533,2.026083e-05
0.9918468,0.00018997936
0.99969614,4.6050172e-05
0.9997342,0.38367286
0.87992716,0.019892754
0.9303915,1.6001068e-05
0.9944764,5.6680117e-05
0.9999906,0.101186804
0.9915691,4.264763e-05
0.9986765,0.0018391729
0.9976405,0.0025591224
0.9995497,0.00018294742
0.9981871,0.0024208666
0.9985709,0.0023375256
0.8980505,0.009742625
0.9473362,0.00016590205
0.99995947,0.4241143
0.9999933,0.0027569036
0.99774915,2.0431382e-05
0.99842334,0.00038774218
0.98255795,0.0012802583
0.99976975,0.0026452106
0.997299,0.03568761
0.99954695,0.0145738935
0.9898023,0.01125309
0.9947885,4.1495903e-05
0.9996873,3.110067e-05
0.99315614,0.059301373
0.9669522,0.003026626
0.98148054,0.0014245427
0.99962986,1.3051263e-05
0.934594,0.9464485
0.99987006,0.07955741
0.9981786,0.020119553
0.9987185,0.14453849
0.99998736,0.0040029828
0.7061742,0.73903716
0.9997271,0.0719615
0.9979298,0.0053918483
0.60994035,1.3084364e-05
0.99811494,0.00013301428
0.99826765,5.1643645e-05
0.9999882,8.419692e-06
0.97723573,2.5186142e-05
0.9998673,0.29324237
0.99952936,0.42167184
0.9925311,0.08931487
0.9997484,0.35655516
0.9168027,0.0199554
0.7813997,0.008314991
0.9381395,0.08412595
0.999683,0.0008276847
0.9999896,0.0007040711
0.9923275,7.471544e-06
0.9983987,1.4980488e-07
0.8640046,0.0008001251
0.95592797,0.003194959
0.99776185,4.0516297e-05
0.92966497,1.178262e-05
0.99999285,0.00035634503
0.9999814,0.00062547275
0.9999995,0.0010490927
0.99975806,0.003423781
0.9940544,8.126816e-05
0.9999553,0.23704706
0.99479866,0.0103528835
0.99999285,4.0887677e-05
0.99885,0.0010788296
0.97010034,0.13969341
0.9983614,0.0016441755
0.99457115,0.13558578
0.99962986,0.12792262
0.9896779,3.7200024e-07
0.9999515,0.0049561555
0.8943167,0.023444649
0.9957842,0.00025931542
0.9999018,0.005149314
0.9927898,0.010313074
0.9988543,0.0130235795
0.938898,0.08391428
0.98762953,0.04295659
0.94603515,3.085053e-05
0.996902,0.0032737993
0.9997627,0.00041108046
0.99998677,0.0003548933
0.97747254,2.09812e-06
0.9998543,0.002463954
0.99319273,0.015941601
0.9961343,2.1456814e-05
0.9996039,4.0336245e-06
0.9988543,0.00025307867
0.99915004,8.555804e-05
0.9974017,0.0028253736
0.99980015,0.00022220376
0.9994898,0.058993876
0.9836182,0.0017728354
0.9585972,5.4528926e-05
0.99994326,0.13823237
0.9992353,1.3813734e-07
0.9632258,3.0962855e-07
0.99203265,0.00083964947
0.85913783,0.2638357
0.99899703,0.13646807
0.99999666,8.771305e-08
0.9985134,0.15516596
0.7813997,2.5548462e-07
0.94399005,0.10101936
0.85527396,0.0009055385
0.9994648,0.7459742
0.99981755,0.00015909324
0.94504887,0.0002753639
0.99982685,0.49039865
0.9926185,9.022398e-06
0.9994666,0.003441633
0.9974383,0.007061772
0.9997451,0.006362561
0.99926347,0.0009832869
0.96354365,0.43808594
0.97183514,0.0006486158
0.66137546,0.013821755
0.99895537,0.00047100557
0.95258355,0.005497212
0.82307464,0.027595926
0.9680921,0.00038298627
0.9999697,0.0027196684
0.99997306,0.0071881977
0.9983494,0.0113312835
0.9991997,0.003839045
0.9984666,4.7077385e-05
0.99956685,0.060953997
0.9975473,0.0014007371
0.99264526,4.2702082e-05
0.9979213,0.0034027144
0.18647236,0.0009008569
0.9917612,0.00016097288
0.9962501,5.2136395e-05
0.9849465,0.0039270553
0.9787249,0.064651415
0.997891,1.6565069e-05
0.995961,2.177916e-05
0.79185784,0.09230066
0.9783382,0.0009799444
0.9997373,0.0005314157
0.9998951,2.0747422e-05
0.9973127,0.00032421816
0.811417,0.10619371
0.99363315,0.11783755
0.99577254,0.0006577129
0.9999255,4.6082503e-05
0.9414953,0.00359773
0.99997056,0.008870801
0.72558254,0.0005228153
0.9340503,0.0018157753
0.99132943,0.0043694065
0.9904971,0.0029447018
0.9936243,2.7327094e-05
0.9972824,0.037536494
0.9971886,0.0009087087
0.9996803,0.5841683
0.9544822,0.00035262632
0.9994454,1.1919054e-05
0.99848586,7.824962e-05
0.9744821,0.0016244171
0.9999199,0.010281273
0.9924407,0.0012570634
0.9994578,0.21119337
0.9998104,8.891595e-05
0.9992505,0.012441747
0.992172,0.0202298
0.9913898,0.016742356
0.999977,5.5755783e-05
0.9949686,0.0028096186
0.9993362,0.10900986
0.99707615,0.0050688377
0.9982035,4.735041e-05
0.791633,0.32181746
0.90610963,0.00021107799
0.99851745,0.041276496
0.9996774,9.473396e-05
0.6896654,2.5999595e-06
0.66673076,0.00021298762
0.99964714,0.00035214255
0.7273904,0.0055716075
0.99879885,5.1806812e-05
0.9999428,1.096119e-05
0.9983614,3.8355607e-05
0.9982679,0.042851485
0.9997451,0.17375048
0.99992096,0.26611134
0.99966,7.1086524e-06
0.99902654,0.070815444
0.99971706,1.7656024e-06
0.9999745,0.24727954
0.9712502,0.010075322
0.9996563,0.07146554
0.992757,2.497266e-05
0.7709232,0.032328278
0.99596727,0.021813137
0.98660254,3.0382562e-05
0.9755879,0.03334752
0.9999263,0.035271447
0.99932206,0.025369754
0.9997634,0.0015739272
0.9762147,0.0030263728
0.9995801,0.002889779
0.99590474,1.5022766e-06
0.9854616,0.0002250665
0.9999777,0.004346317
0.99909794,5.53044e-05
0.9906414,1.393327e-05
0.9998779,0.0850732
0.9973762,0.0012584147
0.95605457,0.0044595688
0.9264512,0.0003192815
0.99997103,5.1622374e-05
0.99926347,0.0001578692
0.9096154,0.012312233
0.99988616,0.00017174325
0.9819136,0.0061732996
0.82061154,0.00076087617
0.9999869,0.0028290353
0.99012226,0.0012499404
0.9671213,0.0054788482
0.99995923,4.4336128e-05
0.9997906,0.39149317
0.92836285,0.03250512
0.99999475,0.0006670214
0.98698133,0.16700576
0.9999287,0.0020728498
0.99972636,0.70274407
0.4809724,1.2788773e-06
0.99679786,0.00044750542
0.99758744,0.0006544003
0.9999865,0.00022225885
0.9991165,0.397403
0.9984492,0.00026229233
0.98827994,0.14978722
0.9973127,0.0007968427
0.999869,0.00018966768
0.99309313,0.06800547
0.999501,0.0014891372
0.7583911,0.00010457389
0.9870586,0.00040114307
0.9887939,0.00024261652
0.03853737,0.7023411
0.976454,0.0006428996
0.9999777,5.310424e-05
0.99988806,2.6810465e-05
0.99947876,1.6576858e-05
0.99970216,0.04515406
0.99701345,0.040093083
0.9814851,0.04017891
0.99970263,0.0012821107
0.9924407,0.39914635
0.9788507,0.00014604448
0.998645,0.0011480612
0.99999297,0.47001913
0.99997854,0.002114194
0.9998636,0.0009558293
0.9472953,0.02468591
0.99994004,0.0068108337
0.75816387,0.00017682368
0.993141,1.8087296e-07
0.99993443,0.0013657659
0.9999925,0.025188724
0.96873504,0.010977992
0.54253244,2.0839077e-05
0.9533998,0.1395722
0.7602163,0.010655104
0.984737,0.016889242
0.9986765,0.0048540854
0.9934796,0.026986578
0.9994809,0.013638555
0.9988801,0.0011949781
0.9996039,0.032049187
0.9940083,0.18985237
0.9970278,5.671656e-05
0.99996495,0.077395804
0.99155116,0.0571325
0.99949944,0.018338058
0.9915691,0.1369144
0.9979157,0.16534606
0.98419386,0.15600191
0.99977297,0.00529524
0.9929716,0.012995977
0.99890304,0.0007479902
0.9793941,7.894252e-07
0.8959519,0.0040966813
0.99709904,9.6437674e-05
0.9119846,2.6080255e-05
0.99677104,0.00012175335
0.9972349,0.0221189
0.99990714,0.0034565018
0.98206115,0.00012602398
0.9824485,0.012524204
0.80884814,0.0018109799
0.34913215,4.620832e-06
0.99790335,0.638097
0.9740243,0.0056569516
0.99992776,0.0005425383
0.9922489,9.510434e-05
0.8959519,0.0014613061
0.9813804,0.001335462
0.9817693,3.0370455e-05
0.9264512,0.4166914
0.90022135,0.00018252162
0.9768057,0.15934716
0.98947513,0.03859479
0.99995506,0.009540239
0.9759127,0.23420614
0.96964914,0.011523064
0.93829143,0.11340093
0.9864184,0.00015974778
0.9962036,6.029634e-05
0.8148725,0.27362064
0.9994809,0.028102124
0.9999981,1.6413793e-05
0.99999714,0.090696305
0.9998876,0.0034910864
0.9999448,0.45400682
0.75868285,0.018096434
0.999861,0.7049106
0.994793,1.5008218e-06
0.9934481,0.63531214
0.99671197,0.000115844414
