positive_distances,negative_distances
0.9989184,0.00026788426
0.9858555,0.00043616534
0.53083175,0.40160805
0.16256587,0.0014631107
0.99940145,1.4203305e-05
0.999923,0.0029996845
0.9995024,0.0030104737
0.99992263,3.658612e-05
0.9993401,0.0016196204
0.99830097,0.00019520827
0.7558923,2.277659e-05
0.9999826,0.037297975
0.99993396,0.00076163345
0.34609914,7.332955e-05
0.99698657,0.04097549
0.99961853,0.020495139
0.99221426,0.029661613
0.9614645,0.7010987
0.99972826,0.0009346855
0.99328727,0.35577533
0.99762493,0.00012090692
0.9979802,0.01470762
0.99983144,0.15811925
0.9396799,0.001746994
0.9998857,0.00045692924
0.99936503,5.040473e-06
0.9997546,0.003886189
0.9999033,0.03918759
0.9724727,0.23944727
0.9896937,0.7160007
0.96913254,0.0034765785
0.99974316,0.00055019034
0.98739713,0.9038942
0.9995758,0.0002142766
0.99983907,0.021910824
0.9521595,0.0017620232
0.996597,0.0027105992
0.9969795,0.00011889789
0.99972826,0.00015345935
0.9959383,0.017694121
0.8498247,7.4840515e-05
0.63511944,8.1908e-05
0.9995284,0.000283921
0.9962459,0.2832227
0.9995453,0.0021977224
0.99979335,0.00074682495
0.99115515,0.01669479
0.9999739,0.016012369
0.997865,0.0019306191
0.9860443,3.5369743e-05
0.6644744,0.2153372
0.98106706,0.117039286
0.3700422,0.0002687684
0.9988053,0.00017144937
0.9779353,0.0013127726
0.25278303,0.00032389685
0.9999856,0.00021872869
0.9995834,0.00023341097
0.9848349,0.018771024
0.99991155,0.008142157
0.97444576,0.00032866292
0.9757667,0.011832892
0.99950075,0.005558171
0.6339159,0.0010230478
0.9982362,7.99085e-06
0.99972755,0.06061253
0.9964083,0.0003660137
0.99412364,5.7507896e-05
0.9999032,1.7759368e-05
0.9979395,0.030255692
0.9975211,0.004423329
0.9994287,0.49637803
0.9741698,0.0024213963
0.7949358,0.0016884868
0.99972695,0.8841682
0.9825059,0.0064520137
0.9995528,0.024048224
0.999913,0.079571374
0.99703014,0.010679683
0.656789,0.0006180866
0.6331684,6.603941e-06
0.87831205,0.02219684
0.92731935,6.755237e-06
0.9264408,0.0084214145
0.9961765,0.013529832
0.9999356,0.76765007
0.99973947,0.097669415
0.9951373,0.3849555
0.98388994,0.0015176248
0.99953747,0.0022495
0.9910306,0.007856254
0.99996877,0.030190675
0.9847814,8.5371736e-05
0.9998926,0.0064984327
0.9986091,0.040668983
0.9948887,0.007854053
0.99992394,0.012850893
0.9998617,0.0006799802
0.9997186,3.3701784e-07
0.87238514,0.060745474
0.15115552,3.1413927e-06
0.9440023,0.0001933252
0.9993382,1.1737267e-05
0.9628724,0.21257281
0.99683857,8.76199e-05
0.9997757,0.0059729423
0.8014655,0.0013483956
0.49705988,4.297932e-06
0.9372265,0.0055488385
0.9876374,0.13739112
0.99081564,0.07912578
0.9621932,0.0011723768
0.99244446,0.0007724013
0.9707337,0.20931117
0.9998448,0.24200755
0.9961307,1.7875525e-05
0.9676443,0.005818481
0.9991371,0.004930252
0.99971837,0.841316
0.999579,0.9282543
0.9928271,0.2045001
0.9989222,0.003221731
0.99836034,5.0681797e-07
0.99192786,0.00015649902
0.9995931,0.017599393
0.9561909,0.00044196626
0.99728346,7.718775e-05
0.9731025,0.30699024
0.99997616,0.077265166
0.9990526,0.0018633574
0.9667818,0.055341356
0.9975783,0.11361532
0.9953779,0.6991361
0.9999628,0.0016228063
0.9992392,1.6761162e-05
0.99911684,0.0050670393
0.9999616,0.99708194
0.9998759,0.0077587953
0.9983797,0.5149001
0.98471385,0.00023296365
0.99991953,0.00062075973
0.9994917,0.00011203362
0.97091526,0.0005297316
0.9968225,0.00016619972
0.9999336,0.0043501654
0.99911684,0.006222136
0.99996877,8.471303e-06
0.99918944,0.3040683
0.99521965,0.04943069
0.9589941,0.015311127
0.999987,0.033087134
0.97971743,0.0020407983
0.8759427,0.0096055595
0.9999106,4.580875e-05
0.9999366,0.15586232
0.9999567,0.00019290943
0.98971975,0.19470493
0.9975783,0.002304178
0.99999964,0.0014112721
0.99912304,0.0005752115
0.99996924,0.7025396
0.99996626,0.014375788
0.99152327,0.0022787384
0.9988587,0.004154245
0.9391826,0.0003717705
0.99801683,0.017402813
0.9994789,2.6984582e-05
0.9980081,0.0032192941
0.99799585,5.424639e-06
0.999995,0.00023282508
0.9327274,0.8606176
0.9979241,0.000837082
0.90127623,0.00045374417
0.92609334,0.20930801
0.996345,0.0009964292
0.99963105,0.24049367
0.9929085,0.0008677437
0.999913,0.0050288267
0.99999905,5.988719e-05
0.9966108,0.4633712
0.99114835,9.477886e-06
0.9992549,0.0019116746
0.95388514,0.6701177
0.99816626,0.06067011
0.9714021,0.0014660424
0.99481165,0.2205273
0.99804974,0.028807336
0.99989164,0.9425883
0.9990109,5.9378228e-05
0.9995086,0.0008559659
0.9943693,0.012753195
0.9999374,5.6990244e-05
0.9999902,1.273076e-05
0.9969266,0.0043036644
0.11136459,3.1361807e-05
0.99864537,0.011870956
0.99946207,0.0031567258
0.9974661,0.10084265
0.9646193,0.0030266605
0.9992549,0.55208415
0.9147126,0.035020877
0.99862516,0.19396491
0.99996734,0.9327027
0.9999651,1.777445e-05
0.9869104,0.01922656
0.99987257,0.00010770331
0.99991715,0.0004656618
0.9973688,0.0071015507
0.9964729,1.0401513e-05
0.9946114,9.2160284e-05
0.9929287,0.94914854
0.99972695,4.8617952e-05
0.9998759,0.00011746782
0.9149841,0.00056019047
0.9987011,0.00036507347
0.9991178,0.026306454
0.9999945,0.0015971609
0.9998621,0.974414
0.9773132,0.000553463
0.9981375,0.0012256701
0.9939985,0.0010750706
0.98911977,2.5999001e-05
0.9973998,0.0985243
0.9730112,0.07109621
0.9757667,0.016001195
0.99977916,0.03412003
0.9994991,0.26662534
6.207808e-05,0.23413669
0.9999969,0.00031681574
0.844784,0.0014818127
0.9995018,0.02400158
0.99825364,0.06943778
0.99397767,0.2481856
0.36522672,9.7666685e-05
0.99998605,0.50001764
0.7192615,0.0008307061
0.26602235,0.025010297
0.9962747,6.0211987e-05
0.99958247,0.49856806
0.99890864,0.780985
0.99980336,0.00046833276
0.9779739,0.3551098
0.9684128,0.00366058
0.053141486,5.1448496e-06
0.012986439,0.02463416
0.9999945,0.0008721652
0.9977938,0.19029458
0.9998733,0.00030910864
0.99962795,6.688195e-05
0.89782906,0.058311686
0.998938,0.090188734
0.999954,0.7038449
0.98994374,0.017227013
0.9999745,0.011112037
0.99995553,0.9561516
0.9994242,0.06512557
0.08128244,0.44712457
0.9989705,0.012134222
0.9999721,0.020647474
0.9996991,1.8048946e-05
0.99999166,0.20699422
0.9994991,0.36354274
0.99976104,0.0022074939
0.99611497,4.9602728e-05
0.9891558,0.00022305877
0.996236,0.0070200074
0.9999808,5.205294e-05
0.99885297,0.000118095195
0.99692947,4.3665636e-06
0.9993968,0.026972761
0.99959356,0.91691464
0.9999968,0.001918014
0.99951756,0.35955125
0.9999584,0.032706488
0.81922656,0.8458596
0.9998405,0.049700245
0.8346779,0.114959076
0.9841606,0.011278371
0.97676235,0.0021407441
0.99851567,0.9960056
0.9994753,0.6980803
0.49705988,0.073207155
0.99827564,0.000352011
0.58650386,0.046602093
0.9986744,0.0030864067
0.98990554,0.0017877052
0.34609914,0.00018013085
0.999602,0.005565324
0.91686904,0.66104436
0.38666844,5.6475088e-05
0.9995894,5.0360188e-05
0.9997912,0.015607314
0.99816555,0.006927955
0.9996991,0.002570516
0.9996039,0.015768066
0.99569607,0.027367856
0.998543,8.903553e-06
0.99965847,0.06082716
0.9966108,0.00026483636
0.99830556,0.02442091
0.9783277,0.17063428
0.9967031,0.06896319
0.8925989,0.010373148
0.9622009,1.5243866e-05
0.99999785,0.23214726
0.9998385,0.27013108
0.9990049,0.0058655385
0.99878675,0.7141681
0.99097973,0.00086948334
0.9969221,0.6264184
0.9935427,0.00039401857
0.9985549,0.0011531997
0.9655915,5.626941e-05
0.9847751,0.0013444026
0.34337527,0.007360695
0.9944999,0.010579849
0.9988053,0.01105142
0.99983025,0.51709795
0.97845227,0.0012715862
0.99973446,0.4231656
0.9978108,0.3385297
0.9999994,0.0010033681
0.99986017,0.00074922
0.9965258,0.76250565
0.99319357,2.1172365e-05
0.99939907,3.707651e-05
0.9969093,4.6426558e-05
0.9993012,0.00089249265
0.99365085,0.00013246722
0.9975285,9.010116e-05
0.99481744,0.004478169
0.88798577,0.00016918524
0.9111203,0.0020983706
0.89812493,0.0052313297
0.9999281,0.005734812
0.9876374,0.50717306
0.9999757,0.003970114
0.30640584,0.015199781
0.9999268,2.3130895e-05
0.99615085,0.26759765
0.9860443,0.3823459
0.9994917,0.009421806
0.99872655,0.9028052
0.99461925,0.028951019
0.9929085,0.0013618693
0.9967706,0.00034285255
0.9988133,0.011545267
0.99998486,0.05740446
0.9990484,0.3865576
0.99182445,9.952039e-06
0.9988707,0.0041198423
0.9464621,0.2812286
0.9999888,0.00032244757
0.99620974,0.010720285
0.98199975,0.24695061
0.99997616,0.058275245
0.99961853,0.03305085
0.9955598,0.004968644
0.9999126,0.00079589564
0.9999869,0.9949569
0.9921296,0.007203937
0.99995565,1.4415748e-05
0.99827266,0.021468233
0.99128705,0.018849984
0.99504,0.030715188
0.9997583,0.005476874
0.998665,0.09594306
0.99961793,2.5622994e-05
0.99973184,1.9119068e-05
0.9993907,0.00066292356
0.9957344,0.065288104
0.99561465,0.47009033
0.9708463,1.8814153e-05
0.999813,0.0022100494
0.99465066,0.001294511
0.9995303,0.7306151
0.8019001,0.0011193021
0.9979365,0.68657863
0.99819094,0.08191565
0.9468795,0.00036334302
0.99911517,0.00014036897
0.99984765,0.14381409
0.99976104,0.0012584913
0.99986255,0.0006034436
0.99864966,0.00016730795
0.9999958,0.000112062684
0.88436306,0.013899287
0.5500877,1.3119348e-05
0.9122415,0.000121557525
0.99700123,0.0005761168
0.11136459,0.0035585333
0.99983,0.00014536509
0.9841606,0.119106635
0.99628854,0.050472125
0.9998684,0.004862339
0.9475273,0.0053176708
0.9999925,0.00011173297
0.9995906,0.0069750655
0.99735653,0.0001786625
0.9995758,0.036126096
0.999564,0.22726057
0.99981827,0.00042657228
0.9999844,0.0006102453
0.9965469,0.002184491
0.890557,4.5341018e-05
0.9957812,0.7667333
0.9962954,0.001822765
0.99994695,0.011421381
0.013097656,0.083092615
0.67695075,6.585893e-05
0.99863976,0.29893368
0.99179053,1.0898774e-05
0.99861336,0.022607991
0.99908555,0.018962525
0.9989428,0.023244135
0.61678886,0.88342315
0.9999808,0.0006078583
0.9999726,0.6076941
0.9998171,8.469999e-05
0.9983107,1.7726018e-08
0.16443023,0.027171347
0.9990152,5.2018227e-06
0.44846308,1.2609247e-06
0.99426126,0.0042428705
0.9997732,0.0028904274
0.9858925,0.009169341
0.9773332,0.008252129
0.9999356,0.00786698
0.9996424,0.015331097
0.9999194,0.07238362
0.9992409,0.0015485841
0.9983315,0.019204741
0.9998857,0.092511326
0.9647195,0.123481385
0.9647195,0.32495588
0.8014655,0.5238086
0.9999888,0.0032674817
0.9613296,0.06955162
0.999895,0.6859256
0.97094643,0.00021167897
0.7374762,0.0013630372
0.9999974,0.20404837
0.99999964,1.770114e-06
0.9992867,0.00056282576
0.9990202,0.00070744747
0.9999918,0.26200452
0.9992084,0.0089471415
0.9956821,3.17241e-05
0.9999968,0.00015696259
0.9998858,0.0002798671
0.98951274,0.00011353712
0.9989027,0.046337057
0.9998171,5.0720984e-05
0.99993896,0.00024495993
0.44846308,0.0021873075
0.99990594,5.016227e-06
0.9996039,0.06844088
0.99827564,0.28789058
0.9960161,0.08825402
0.75579864,2.437414e-05
0.9437169,0.0066102557
0.9995894,0.014121131
0.9871106,0.005800172
0.94360894,6.24405e-06
0.99567974,0.24845868
0.99969363,8.8937995e-05
0.99999,0.00097533746
0.97626096,0.011176187
0.9999933,0.0004343646
0.9997266,0.4590667
0.9994399,0.001256843
0.9993968,0.4715797
0.9999194,0.00076341233
0.9916469,0.088677764
0.99666995,6.23454e-05
0.08115519,5.1428873e-05
0.26278678,0.36856815
0.9671544,0.21877694
0.9993162,0.0205694
0.14176713,8.8306035e-05
0.8934008,0.0076153157
0.98866117,0.10212442
0.9998448,7.0913025e-05
0.18072489,0.09978125
0.996903,0.003472913
0.9997085,0.00019815058
0.9999964,0.0037470134
0.9204749,0.006732644
0.9999739,0.0011767918
0.99970573,0.0014153558
0.9954573,0.0034563898
0.994966,0.018001916
0.99987304,0.0046761907
0.9986291,0.0015036832
0.9999912,0.00092546956
0.99995244,0.087839454
0.9536174,0.0052685235
0.9848349,0.13001744
0.99153954,0.10647283
0.9999932,4.053029e-05
0.99995565,0.00027937867
0.99975854,0.00011876713
0.90003556,0.0009732601
0.9994997,1.842438e-05
0.9900205,0.0016361674
0.7790678,0.02033946
0.9976089,0.00020756027
0.7296526,0.0023149543
0.97917217,0.0010141047
0.9992823,0.5557197
0.9984692,0.0016909577
0.7379962,0.07484159
0.99999785,0.010104165
0.9683529,0.05981202
0.9999039,0.0019004912
0.93293744,0.004933697
0.99007714,8.303812e-05
0.9927972,0.486109
0.9991079,0.00033210363
0.99276567,0.11675889
0.9999194,0.11945026
0.98380786,0.00017601758
0.9843088,0.00083965913
0.9998926,0.0032369755
0.9999883,0.0012726305
0.9988102,0.000786605
0.9953347,0.16738181
0.77607715,0.024372742
0.9994399,0.0028315387
0.99991286,8.845723e-05
0.99842155,0.0001573087
0.997059,0.001398258
0.33426592,0.0033488318
0.99949205,0.0022315704
0.99967444,0.11670835
0.9998932,0.0012506811
0.9975745,0.06357189
0.16069183,4.6552796e-06
0.9954175,0.0097199995
0.99276567,0.0005676865
0.9999975,0.0005065121
0.9993736,0.0006654708
0.99365085,0.00023268748
0.99611497,8.852618e-06
0.99996877,0.004903981
0.99976534,0.8958262
0.9986259,0.029842982
0.999169,0.029114686
0.9997954,7.252203e-05
0.9788867,0.0007518349
0.9830148,0.020668544
0.9999871,0.030908503
0.999835,2.547335e-05
0.81922656,0.00015222988
0.9857444,0.024143625
0.96913254,0.020105833
0.91132635,0.0014658106
0.86984825,7.689183e-05
0.9994105,0.00026140508
0.99991,0.0026098967
0.9975285,0.05406328
0.0161836,0.0027820463
0.9648223,0.33364272
0.99973124,0.0002753497
0.99886984,0.57378286
0.9517563,8.130677e-05
0.8048032,0.019015182
0.99666023,0.004110642
0.9993611,0.00051231164
0.9800439,0.005415692
0.8770174,0.17777573
0.59008366,0.009890852
0.9998672,0.0011021738
0.9999851,0.060537416
0.9999865,0.00012114858
0.9876989,3.1351553e-06
0.61773336,0.0037037323
0.9999374,0.00034820603
0.7415834,1.2276626e-06
0.9935427,0.005571386
0.9999919,0.0008790934
0.9999875,0.011726958
0.99989927,0.00023483158
0.99255615,7.296558e-05
0.91321844,0.36303976
0.9999033,0.010077949
0.93559766,0.16762625
0.9756672,0.11505343
0.6860858,0.00028413112
0.97094643,3.0038336e-06
0.9961016,1.314956e-06
0.99980897,0.00015459316
0.9984131,0.0007602543
0.9881392,0.0007289174
0.98951274,0.0025857599
0.99858814,7.3651085e-05
0.9672191,0.0006100406
0.9464621,0.08163522
0.88436306,0.048022937
0.99928075,0.009786888
0.9993148,8.152091e-06
0.49208233,0.000690918
0.99169075,0.48486787
0.9991014,5.166779e-06
0.99990976,0.03361081
0.9984561,3.996524e-05
0.9998863,0.00015006059
0.999998,3.267901e-05
0.99911255,0.0043408894
0.99920005,0.00017646022
0.9999788,0.0010054427
0.99789184,2.762031e-06
0.99810827,0.8179784
0.99835914,0.063342236
0.9976695,4.5948173e-06
0.9999285,0.00037634198
0.97745574,0.14669502
0.0030158253,0.010414957
0.99701583,0.00046043668
0.99988353,0.00047008155
0.99451363,0.029168323
0.9999417,4.2208234e-05
0.999954,0.0030290387
0.9997229,1.7588496e-05
0.99912304,0.01530164
0.9998914,0.0035124447
0.99935156,0.06579568
0.9966325,6.979305e-05
0.999808,0.0037662438
0.9989379,0.037950184
0.6019446,0.049700245
0.98717993,0.00037008303
0.99700123,0.05241443
0.0034018995,0.0008565533
0.99333584,0.010948997
0.67695075,0.1770359
0.9472351,0.00031316766
0.7415834,0.004780696
0.9970523,0.012177556
0.998713,0.016690126
0.55128926,5.003324e-05
0.99989164,5.9109312e-05
0.99511117,0.0002720218
0.9923332,0.00019164992
0.21847327,0.006101875
0.99999225,0.25636664
0.99075985,0.04463888
0.92673165,0.00010786776
0.85198355,0.0012132903
0.9999628,7.167938e-05
0.9989428,0.04190731
0.8753427,0.00083123194
0.999894,0.0040450874
0.9999974,0.018756028
0.99994373,0.82289684
0.98282164,0.0054206257
0.999928,0.0002519889
0.6731929,0.00075964746
0.9994789,0.0010533951
0.9950087,0.0018912733
0.012986439,0.008855738
0.99963593,0.016419228
0.9997125,2.6571808e-05
0.99991715,0.023350162
0.99999225,0.9600037
0.9999362,0.14730105
0.9570529,0.070124544
0.9998203,0.027792014
0.9997322,0.019493653
0.97745574,2.041039e-05
0.9978381,0.028736712
0.9999577,0.039787807
0.99921346,0.0013714959
0.99697363,0.02855912
0.99992967,0.005024381
0.9998518,0.81104314
0.99915373,0.15885568
0.9999331,0.000995306
0.9999651,0.02095426
0.6644744,0.025198698
0.9913135,0.10006739
0.99733514,0.001997842
0.9125236,0.07671041
0.9975629,0.002640359
0.9774476,0.23979828
0.99914396,6.15525e-05
0.8064432,0.00808163
0.9977664,0.017700654
0.50820273,0.0024833302
0.98192364,0.109225325
0.998376,6.234837e-05
0.9300365,0.0016660223
0.9999355,0.022597035
0.99869114,0.003376574
0.9998022,0.3832305
0.9986744,0.00354785
0.9741698,0.0004997815
0.99937755,4.0297582e-05
0.94753546,9.278407e-05
0.9996662,0.00024613706
0.99944836,0.20827705
0.9998859,0.13849774
0.99985147,0.0023480868
0.9500996,0.050708946
0.9713633,0.050914824
0.9991203,0.00055605284
0.982128,0.036843307
0.97715616,0.0032361753
0.9825216,0.52155495
0.9999063,0.010056051
0.9340775,0.0016710676
0.9985934,0.21924378
0.9994105,0.006534886
0.9891082,0.011064477
0.87492245,0.0066498006
0.9998647,0.007309463
0.99999094,0.06681613
0.99493635,0.00927425
0.9905158,0.0013308376
0.93293744,0.34605986
0.9999021,9.888438e-05
0.9947247,0.00045668628
0.9999615,0.44337448
0.99968266,0.0016069113
0.99995494,0.12298783
0.87492245,0.017970249
0.99998736,0.0018485351
0.9996056,0.023615295
0.9986382,9.924263e-08
0.99105513,0.00066810416
0.99911875,0.0004496957
0.9999933,7.5555305e-05
0.99991953,4.9073045e-05
0.91490555,1.2834959e-06
0.9999918,0.022900166
0.9999616,0.14607011
0.9992867,0.11347746
0.9994442,0.23800738
0.99863064,0.8954632
0.9880278,0.7583653
0.99967587,0.000144146
0.9997838,0.008549228
0.99877506,5.534587e-05
0.99911517,0.49564376
0.8945713,0.8659843
0.99666446,0.034742076
0.99921346,3.0068724e-05
0.9671544,0.7450076
0.99729854,0.002183435
0.9913947,0.0058363713
0.61303204,0.019339604
0.74208635,0.6215086
0.99442637,0.057466622
0.9570529,0.025197575
0.99993527,6.0799124e-05
0.9995414,1.3856209e-06
0.99999297,0.0015291832
0.99980766,0.73107505
0.99903166,3.756287e-05
0.9977818,0.0051312693
0.99984217,0.00021701572
0.98224777,0.0003666584
