positive_distances,negative_distances
0.9991036,0.0004006279
0.99780554,0.009766982
0.99987745,3.57139e-05
0.9960426,6.1885155e-05
0.9999882,0.0019817746
0.99820447,0.0002483345
0.99991083,0.0032960188
0.6055813,5.4839307e-05
0.99916697,2.8990235e-05
0.99982244,0.0037766132
0.995956,0.01722895
0.99256814,9.38544e-06
0.99999213,0.05959743
0.99902403,0.003048448
0.99796706,0.0017276559
0.99997306,0.001375357
0.9999863,0.00059102016
0.9716784,0.002794717
0.99817014,0.004954491
0.022478545,0.012222908
0.995823,0.017763177
0.9998925,0.002477992
0.9949955,0.004456716
0.9996766,0.0005733253
0.9999945,0.0336237
0.9997385,0.0018549832
0.99999726,0.00017573821
0.9999374,0.00019780174
0.9999167,0.005183587
0.99983144,0.0013906406
0.99940586,0.003571726
0.9976107,0.02606841
0.9989698,0.14145134
0.9946655,0.0068769385
0.99999857,0.0006007797
0.7038919,0.0031276185
0.9820565,0.00015164747
0.99998057,0.000716948
0.9999764,0.004518724
0.9992563,0.012087237
0.32090732,0.0026978627
0.99180627,0.0010800554
0.99985695,0.0052947076
0.007721397,0.0013345667
0.9999063,5.7485417e-05
0.99887127,0.0045748977
0.9979348,0.003992009
0.9999988,4.264088e-05
0.9999981,0.0019497733
0.9999982,0.0043950044
0.99998844,0.003516419
0.9999876,0.1586901
0.9981699,0.00018629983
0.99992204,0.009776542
0.9999888,0.00026524067
0.9952766,0.08463923
0.99939585,0.0043857745
0.83598316,0.0058906046
0.9999304,0.045128573
0.99988604,0.0011882767
0.9999306,0.0019026599
0.9460094,0.041337524
0.99993265,0.014140875
0.992268,0.038418602
0.9991085,0.0023823176
0.9182065,0.003795296
0.9999789,0.013358366
0.9999807,0.004893215
0.9999646,0.0062908917
0.99982905,0.0008371761
0.999949,0.005019102
0.9934562,0.0075108083
0.9998735,0.020526292
0.9999976,0.00042536625
0.99773514,0.0042747385
0.98434573,0.0018970248
0.99999857,0.0013071334
0.99998987,0.08700634
0.99981505,0.00021589012
0.9998727,0.010011831
0.998346,0.024270633
0.99998534,0.00013122887
0.8888597,0.0003620188
0.99552095,0.25095224
0.9995123,0.00039824875
0.9955754,0.00010597629
0.99415004,0.0011673666
0.99978596,0.0003358121
0.9740552,0.00051832275
0.9983531,0.11692384
0.99986815,2.0169027e-05
0.9999875,3.09542e-05
0.9999856,9.309887e-05
0.9998958,0.0010012597
0.99604684,0.0010243333
0.99999094,0.0022914011
0.9998406,0.004955572
0.9998342,0.002211897
0.99981505,0.010585661
0.9923879,0.0011607204
0.9219002,0.0052758357
0.9989532,0.00050401344
0.9999964,0.00051963265
0.99954575,0.00044445897
0.9982614,0.014387385
0.9968321,0.014890772
0.9999796,0.001145671
0.99987304,0.31210378
0.9999938,8.419267e-05
0.9915121,0.008980827
0.07805523,2.3598257e-05
0.9999645,0.042788785
0.99918526,5.383717e-05
0.9999944,0.00016895792
0.9998553,0.00695475
0.58541733,0.0005762255
0.9996911,0.0021813875
0.9555958,0.0029111484
0.6577218,0.010681496
0.9997565,0.00046054373
0.99923587,0.022525867
0.9919402,0.004851101
0.8450914,0.0018658601
0.76114374,0.0003415841
0.99983597,0.0002266225
0.9999609,0.0016328964
0.99991775,0.0005206818
0.9999095,0.0054783495
0.99999845,0.00013646585
0.99878126,0.3334091
0.9861059,0.00024518845
0.99990344,0.011302196
0.9996761,0.024560757
0.9997223,0.00010894863
0.9873718,0.035303783
0.99423367,0.00016400925
0.99986076,0.00014380197
0.7637705,0.005500842
0.9562119,0.00079580606
0.98472834,0.0026594235
0.41177922,0.00013897217
0.99923646,0.0019203047
0.9999497,0.007886924
0.9988914,0.00016176408
0.99871206,0.12639356
0.99999523,0.014125567
0.99940884,0.009031829
0.99999213,0.019026143
0.9376853,0.0057376297
0.9727782,1.715735e-06
0.99838877,0.0023544086
0.77451175,0.012459618
0.9990526,0.0031339165
0.94263786,0.002717724
0.91827637,0.08604228
0.99999976,0.01001291
0.99644595,0.0006488397
0.19576187,0.005418374
0.9978235,9.547285e-06
0.9997303,0.02015753
0.9794017,1.0759747e-05
0.6640112,0.00021258673
0.99790645,0.000783714
0.997781,0.02770017
0.9972831,3.9338833e-05
0.99999607,0.00049576274
0.9334665,0.0010851687
0.9999957,4.4628225e-05
0.97057354,0.0009519342
0.9993783,0.016170394
0.9992495,6.288218e-05
0.99988604,0.007347718
0.9877844,0.0045215995
0.9999213,0.0014431153
0.99690115,0.0008813428
0.99091434,9.414232e-06
0.26382348,3.2717802e-05
0.99879646,0.0019660755
0.9913516,0.0020197174
0.99998236,0.017348202
0.99998677,0.0007252479
0.99985504,0.00015703804
0.99983203,0.0044683754
0.9497128,0.00017602298
0.9944167,0.05882691
0.99997437,0.06062741
0.9904,0.005659624
0.9998648,0.00017128173
0.9999814,0.10669332
0.9991037,0.00043887043
0.9842832,0.04516434
0.99999404,0.0003618849
0.9975068,0.0024976924
0.99994314,0.0013472429
0.9993136,0.0006351431
0.99819595,0.00011251967
0.9982305,0.00033602153
0.07826866,0.0009939318
0.9998683,0.000398862
0.9989687,2.2984535e-05
0.99762636,0.012757591
0.96487147,0.027665516
0.99983454,0.009607865
0.9999832,0.0045784167
0.9993517,8.837393e-05
0.999747,0.0015952702
0.99988604,0.0010105092
0.9998135,0.033393726
0.99999726,0.006064534
0.9999739,0.058184568
0.99991703,0.0022911308
0.9987514,0.001878009
0.96275514,2.5012416e-05
0.98802024,0.019598156
0.9999739,0.00058845035
0.99998903,3.4884488e-05
0.99423367,0.0040634554
0.9296816,0.00035305216
0.9913872,0.00017787314
0.9998048,0.00469242
0.9999949,0.00025948213
0.0074879946,0.05127715
0.94738543,0.010087601
0.9999435,0.00060481054
0.99999297,0.0013007004
0.88087213,0.03499311
0.0074879946,0.0012627899
0.9009051,0.000113775124
0.9989526,0.036493298
0.9988599,0.032972552
0.65951055,0.022342237
0.18608351,6.0622322e-05
0.9967528,0.0029693944
0.99988866,0.006194986
0.99999607,0.0006880938
0.99916923,0.041826744
0.9989188,0.0020425003
0.99928975,0.0020268383
0.9989893,0.06818061
0.9999957,0.02006679
0.99954164,0.00635692
0.99973816,0.04384553
0.9994661,9.331894e-05
0.99998045,0.051152863
0.9979972,0.0016289799
0.96297807,0.13954358
0.99995184,0.0005813903
0.7410296,0.00016279928
0.99997056,0.0019480147
0.9331169,0.0017365672
0.9822321,0.008287043
0.9998677,0.039833307
0.9999957,0.0078868335
0.9996797,0.0005178437
0.99997485,0.0017579183
0.9999906,0.16521159
0.9998783,0.0001503089
0.9997892,0.0001450187
0.99306524,0.0001881672
0.9974394,0.041459467
0.99995875,0.11212907
0.99968016,3.560304e-05
0.99992096,0.0008340644
0.9999677,0.00020074178
0.9946655,0.00028456593
0.99934953,0.0014902892
0.99993026,0.15101239
0.9994254,0.18129492
0.7268571,0.0068294383
0.9999925,1.1215069e-05
0.9996927,0.026914602
0.9165487,1.5242995e-05
0.99976,0.023325207
0.99999666,0.0117500145
0.99990726,0.0015639063
0.9497563,0.004708366
0.9998425,0.010885459
0.9996055,0.06757421
0.053285915,0.006743597
0.82055455,0.0010387537
0.9999912,0.0008890908
0.9998783,0.0037504612
0.9996977,0.009084989
0.9999838,0.00020109274
0.9994301,0.00048161854
0.9965655,0.0007700818
0.9996513,0.00045789016
0.9994542,5.692876e-05
0.9977163,0.012413072
0.99988806,0.0011123992
0.9999893,0.023372572
0.999933,0.002631594
0.99949265,0.012050827
0.12413253,0.00035026757
0.99933904,0.00013822575
0.9999908,0.0021423623
0.98503244,0.0069286893
0.99958223,0.00033560663
0.99999666,0.002721024
0.9999721,0.0030743992
0.9997738,6.85446e-05
0.999686,0.007697395
0.999421,0.00022974577
0.99990344,0.062318105
0.9981585,0.00026353414
0.99470747,0.10790459
0.99859303,0.0071903896
0.99999356,0.076866046
0.9960806,4.2878687e-06
0.9999603,0.005308789
0.9999827,0.0027580578
0.9997322,0.016212748
0.8192133,8.313588e-06
0.9722477,0.001926401
0.9999461,0.0016431927
0.5702958,0.0037993218
0.9999758,0.0052585867
0.99929905,0.0010207638
0.9973346,0.0005054163
0.99889696,0.0021951434
0.9962674,0.0012056155
0.9999523,0.0011389289
0.99988484,0.0013091093
0.99668247,0.00016682145
0.97351044,0.01003947
0.99981505,0.00012285826
0.93367755,0.0001178176
0.99741614,8.187479e-06
0.999944,0.020937443
0.99916327,0.020376509
0.99528897,0.018863535
0.999813,0.000450724
0.9994771,0.08708348
0.9999714,0.02216449
0.9999652,0.01735347
0.69512504,2.9024535e-05
0.99944896,0.03060052
0.999749,0.022482986
0.9995603,0.015529411
0.98803675,0.00076415617
0.027880484,0.0014572456
0.9999167,0.03205398
0.9976445,0.0018784988
0.9978346,0.00047803172
0.99933535,0.006306901
0.9996884,0.0002998864
0.9998006,0.00032360363
0.9999509,2.523726e-05
0.9956104,0.00059798395
0.9998945,0.00080817565
0.9971355,0.0044617034
0.9998118,9.583685e-05
0.9988325,0.00058902265
0.9013692,0.05697212
0.9993517,0.031358752
0.080414146,0.033212703
0.9969324,8.622655e-05
0.99997866,0.00011727039
0.99987197,0.00015503986
0.9983473,0.00063174183
0.99856037,0.008523496
0.9997558,1.1302684e-05
0.9984609,0.00038387816
0.99902725,0.009642282
0.9117288,0.00037978677
0.99999976,0.16957799
0.949813,0.001372604
0.99863094,0.0039994554
0.9999578,0.027464487
0.9983871,0.015658827
0.99996126,0.000892173
0.99993265,0.00079976383
0.9752128,0.00142737
0.75126266,0.00021708028
0.96774143,0.00014564284
0.99995244,0.0002660816
0.9992932,0.00010256965
0.008194479,5.3729054e-05
0.9927758,0.00018112942
0.9998516,0.03026879
0.9780017,0.00032410322
0.9999957,5.6759844e-05
0.9999944,0.5180971
0.9998677,0.050893623
0.99841344,0.0001424104
0.99992204,6.1726823e-06
0.9677104,0.28696552
0.92987275,0.018100163
0.99491704,0.10979429
0.9992286,0.00019284949
0.99987674,0.0005976899
0.9554259,0.00079398666
0.9980725,6.1477884e-05
0.9996972,0.00086227414
0.9982438,6.946293e-05
0.99999833,6.4167856e-05
0.9927328,0.0024846725
0.99926513,0.008260531
0.7940773,0.072846405
0.99991035,0.0008295481
0.9999865,0.0668636
0.99773514,0.0068755844
0.99955016,0.0063871588
0.9979948,5.9490452e-05
0.99996066,0.3331887
0.99599034,0.00011525801
0.9999769,0.2536757
0.99999416,0.0033108646
0.99989164,8.486132e-06
0.9999424,0.0003688123
0.9992537,0.027758896
0.9890036,4.5960584e-05
0.99864405,0.026150856
0.99995327,0.00083485316
0.99999297,0.00255317
0.17369463,0.0030205029
0.9985985,0.16330309
0.9998319,0.00016985959
0.9839511,0.0005227814
0.99998534,0.0017909142
0.9999758,0.0024004735
0.9941531,0.0008513294
0.9945327,0.00030535998
0.9985879,0.00862837
0.99993694,0.012243142
0.999808,1.6206148e-05
0.9996629,0.0007273825
0.99962246,0.00016721578
0.9997781,0.002808988
0.9998889,0.3173296
0.91969764,0.00013128742
0.99999976,0.00042253407
0.9990783,4.947886e-05
0.99993765,0.0030595283
0.9940851,0.0023713727
0.9998342,0.0007567039
0.9999945,5.9936207e-05
0.999788,5.473878e-05
0.9999709,0.004013544
0.99649197,0.052347686
0.9992071,1.1609313e-05
0.9997148,0.100012265
0.9990108,0.00018879186
0.9989091,0.021461422
0.9999968,0.002230165
0.99975604,0.025163209
0.99989116,0.0028749723
0.99999666,0.0011472087
0.99942434,0.0015448726
0.99897385,0.00045430768
0.9960013,9.402459e-05
0.22587553,0.00096602645
0.9934366,0.0018288584
0.9922255,0.003798694
0.995227,0.010480997
0.99983,0.48998013
0.9974394,0.0006053988
0.99995327,5.152558e-05
0.99997485,0.010050262
0.99994814,0.057923812
0.99958426,0.00728087
0.99961346,0.0026032126
0.99997807,4.006774e-05
0.96403825,8.517916e-05
0.9999863,0.0005019835
0.9974234,0.08630768
0.99912137,0.08624964
0.98350614,7.5064236e-05
0.9991327,0.0006622693
0.99995995,0.00012786998
0.9991904,0.0005659372
0.99848807,0.00015541908
0.9998832,0.00029063594
0.9999373,0.0036992445
0.9997681,0.000667637
0.78028214,0.0045879623
0.99989116,0.0117669925
0.84488577,0.008640158
0.93004185,0.009613856
0.98625505,0.0021235016
0.9879401,0.0005386942
0.9994856,0.0030103077
0.9997148,0.026175644
0.998387,0.00082358735
0.9985002,1.943482e-05
0.82524097,0.04017464
0.99991846,0.00020248303
0.694501,0.0013719556
0.9161939,0.10916112
0.9999889,0.01642992
0.99978775,0.30893737
0.98655915,2.1277945e-05
0.9999386,0.00013957298
0.99972767,0.0002382569
0.9999739,0.14902973
0.96579885,0.0005014067
0.9999771,0.00035689236
0.9997813,0.14197099
0.9999831,0.009251635
0.99960274,0.000100483965
0.99432194,0.010033936
0.999974,0.017669573
0.99988604,0.03216305
0.9998091,0.0009326342
0.99974746,0.0053069466
0.6497961,0.0005851393
0.99987864,0.13664438
0.98634076,7.412641e-05
0.9998085,0.21910247
0.9996427,0.0017569577
0.9988656,8.695152e-05
0.9999813,0.0005438959
0.99999964,9.7688106e-05
0.96774143,0.0028715024
0.99990654,0.0016699956
0.9998752,0.0003585026
0.9999448,2.5652382e-05
0.99999416,0.008429302
0.99912065,0.00013974024
0.9999726,0.0015554146
0.9990158,0.0006800282
0.99776316,2.0020321e-05
0.9999889,0.0009215328
0.6503662,0.007969674
0.9995821,0.012108163
0.9999896,0.00059029285
0.99999726,0.0067314454
0.99988866,0.011977134
0.9997813,0.0060036755
0.81722486,0.00011635413
0.99994326,0.0004886791
0.9918954,0.0033070773
0.99998903,0.00016855243
0.9999825,0.7062648
0.9937391,0.009782084
0.9998405,0.0014842248
0.998139,0.0068368292
0.9999076,0.024897061
0.9997166,0.036535434
0.999944,0.0016670569
0.99970657,0.13858901
0.999928,0.00012668544
0.9907032,0.0033960263
0.99980694,0.004125065
0.99602675,0.00019775948
0.97688735,0.1928138
0.992067,0.0012494618
0.007721397,0.063055746
0.96929985,0.0013254238
0.98331016,0.007683349
0.83598316,0.00017844289
0.9914008,0.00013567258
0.99978775,0.009860805
0.9879616,0.0014133542
0.9999913,0.00026758405
0.9975362,0.0030671998
0.9999858,0.00429869
0.9991209,0.014338028
0.9987897,0.0009437937
0.9832718,0.023735084
0.99939835,0.0009589179
0.05641498,0.22120312
0.86240053,0.009653399
0.99975735,3.257397e-05
0.99987745,3.4338689e-06
0.99933076,0.83343446
0.99999845,0.011167863
0.98480517,0.00066571817
0.87316185,0.0006744955
0.9997074,0.0010136178
0.9998486,0.00054556155
0.9987897,0.00022058217
0.6497961,0.008285726
0.9991327,0.006785116
0.9379856,0.0030973358
0.99988234,0.00016251668
0.997274,0.015422177
0.99998975,0.0010667782
0.99900264,0.016272698
0.99998045,0.0003054223
0.99998987,0.031271677
0.9991404,0.006774533
0.9999876,0.0029608235
0.9999871,0.0001589219
0.9999825,0.047602657
0.9996823,0.00048047124
0.9997862,0.0011952126
0.9890036,0.0011330962
0.99096125,0.0010174743
0.99998796,0.00027059342
0.9968851,0.00027357554
0.99999917,0.003165458
0.9738012,0.0006950615
0.9902802,0.00032544453
0.9997621,0.040620867
0.99997044,0.055485412
0.99999845,0.00028843316
0.99991846,0.034013208
0.9998109,0.0014462742
0.9999747,0.0001209812
0.99994373,0.08864941
0.9136889,0.009916623
0.99800175,0.35181937
0.999686,0.10271058
0.99780554,0.009270903
0.9972934,0.026328154
0.9999995,0.0018232092
0.9996861,0.00060235185
0.9999825,0.0021285475
0.9986119,0.0028389858
0.99915206,0.0010544935
0.91167825,0.0042057866
0.99974257,0.017138852
0.99997663,0.016792795
0.9999459,0.00041635177
0.9934366,0.005484183
0.9999902,0.06923716
0.99979836,0.0025409926
0.9975688,0.10908695
0.99999,8.5937936e-05
0.9999924,0.000101215606
0.9999943,0.0011659508
0.75126266,0.00051722414
0.99981993,1.1177697e-05
0.99999785,0.03532542
0.9993893,0.0067556933
0.85714656,0.003443223
0.036047008,0.0020573274
0.9999988,0.00083058426
0.9986119,0.003070637
0.9994097,9.340405e-05
0.9969324,0.0040054163
0.8775963,0.0005419987
0.9999908,0.020748146
0.99847585,0.12809229
0.99987924,0.0037652496
0.9998882,0.0004427227
0.99542326,0.0014741282
0.99871385,0.00084444444
0.9999938,0.00033390688
0.99984,0.006620195
0.99999774,0.0033090333
0.9999974,0.0033982156
0.9999385,0.004398586
0.9999697,1.8378172e-06
0.99491704,0.012536263
0.9999739,1.4594552e-05
0.9999609,0.026526066
0.9993893,0.00069459534
0.99999607,7.843954e-05
0.9999634,0.009104585
0.9998653,5.927097e-05
0.9992238,0.00012470924
0.99776053,0.0013669527
0.99955887,0.010904637
0.9997675,0.00029832826
0.98573977,1.4177619e-05
0.9999784,0.00020986468
0.99999464,0.63692623
0.99992275,0.00011494871
0.9007703,0.00022456833
0.78028214,0.0030813343
0.9993098,0.0056245257
0.9822321,0.02566757
0.999997,0.08574052
0.9999585,0.0007815139
0.9999771,0.0009422896
0.999961,8.6706765e-05
0.9987206,0.01853008
0.9999938,4.5960533e-06
0.9834932,0.0004948393
0.9974152,4.6519894e-05
0.9990706,1.1295486e-05
0.9812237,9.740936e-06
0.993295,0.0005092075
0.9999831,0.02625535
0.9995196,9.025956e-05
0.9527091,0.0026486092
0.99972767,0.01629439
0.99917233,0.00084053323
0.014365386,0.0009840234
0.99032885,0.0019524661
0.9984041,5.1097137e-05
0.99997914,0.48928046
0.99974364,0.00052830466
0.9965828,0.001308045
0.9999511,0.011556656
0.99997425,0.0016085858
0.85212064,0.0003697727
0.99996305,0.0843885
0.99998975,0.06664057
0.9999714,0.00012853206
0.99956244,0.010119477
0.97931814,0.028822122
0.99980456,0.018450398
0.9999938,0.0020518135
0.9997738,0.05754488
0.99988043,0.0003015389
0.9981824,2.2071508e-05
0.9999914,0.00042273142
0.99803644,0.0022937527
0.99955577,0.90609473
0.9999845,0.009212347
0.99983346,0.00041719724
0.99992037,0.00023209455
0.9955896,0.018830521
0.999553,0.0101433685
0.9998982,0.0029380568
0.19958818,0.0009578021
0.9996797,0.0019181528
0.9978607,0.0012733701
0.9999231,0.00080783066
0.99795914,0.009097412
0.9999155,0.004708688
0.99997056,0.06841425
0.9979001,0.003527779
