positive_distances,negative_distances
0.61336637,4.1441963e-05
0.99874276,0.35156542
0.99983084,0.00045564608
0.51928806,0.011418258
0.96118057,0.0015877238
0.9416777,6.4584096e-06
0.99999535,0.00015304639
0.999716,0.0015459823
0.9999943,2.8231114e-05
0.9995018,0.00064152124
0.9999875,0.14595976
0.9672241,0.01705689
0.99887353,0.0037029441
0.9989617,0.0006574083
0.98632264,0.0016185011
0.99801326,0.0012673518
0.963209,0.00020693858
0.8810306,0.009590601
0.99990535,4.66302e-06
0.9970023,4.7634654e-05
0.99223447,4.069814e-06
0.99963415,0.0003517755
0.9976661,0.01015222
0.9989692,3.727201e-06
0.9193444,0.00028204374
0.9996309,0.015233304
0.9953998,0.00057439954
0.9992586,0.08211137
0.9999013,0.011978039
0.9994462,0.06481065
0.9989128,0.001483473
0.99728775,0.020377269
0.9079244,0.068666555
0.9987878,0.21365713
0.99981385,0.4694333
0.9999422,0.0009060683
0.99983406,6.3715896e-05
0.9999746,0.10861277
0.97050774,0.00025161298
0.9943962,5.9682054e-05
0.8563441,0.0008958546
0.44353262,0.0019616194
0.9997074,0.0005635558
0.9915236,0.0023846896
0.99984896,0.0034241518
0.99991703,0.007687786
0.9999964,0.002350657
0.9999473,0.0057193357
0.9997074,8.416208e-06
0.9998437,0.00046979488
0.997843,0.0057580126
0.997104,0.18535952
0.99285287,0.0002177727
0.99725753,3.4434447e-06
0.9990977,9.236762e-06
0.9972959,0.00089507655
0.9999509,2.2748764e-05
0.993273,0.014083264
0.99999356,0.6531031
0.6612998,0.04151696
0.99975127,2.171429e-05
0.9987606,0.0003256444
0.9981633,0.00054476026
0.92300963,0.012268219
0.99024206,0.039593488
0.9995041,0.0014906581
0.9988065,5.599204e-05
0.9993998,0.0011885461
0.9976217,0.0005022812
0.5158576,4.6021587e-06
0.99998903,0.0011728235
0.9996965,0.01335168
0.88405704,8.497245e-05
0.7766689,0.0059530893
0.99997354,0.0025364477
0.99999595,0.31083617
0.99985576,0.10024393
0.6895429,0.0010983397
0.8886192,0.0015487788
0.9994962,0.012890952
0.99280715,0.018232703
0.9729845,0.03184233
0.9985091,0.007497754
0.9756168,0.56686634
0.9267606,0.005313919
0.99897647,0.018390598
0.99968934,0.0996181
0.9662163,0.07643986
0.96277684,0.017508147
0.99999475,0.00093346986
0.99989533,0.097723395
0.9991254,0.0006336243
0.8069058,0.027363135
0.9998271,0.026656996
0.99992037,0.08149791
0.99913627,7.128435e-06
0.9999628,0.8203289
0.9967861,0.0011684258
0.9735676,0.0074997693
0.99979705,0.0014957287
0.99996936,1.6385235e-05
0.98786014,0.14975977
0.99652064,3.342738e-06
0.9998791,0.0032032488
0.9262458,0.03337957
0.9609549,0.4733895
0.9999808,2.7122196e-05
0.9903639,4.575208e-05
0.99987435,0.024518799
0.9999422,0.13465786
0.9793001,0.0050117346
0.9999913,0.008016346
0.99999404,0.0020903144
0.99842286,0.0005341814
0.9999914,9.944874e-05
0.8831858,1.1954776e-05
0.9999461,0.00067715545
0.9973017,0.00049512327
0.67654264,0.0010480039
0.9918138,3.7911561e-06
0.999634,0.004608443
0.9994481,0.008822035
0.98033476,0.0006530994
0.99947065,7.296363e-05
0.9998294,0.018635513
0.99963355,0.00023761127
0.98504883,0.00050129014
0.9993963,0.00024646867
0.98647016,0.8184782
0.99978334,4.0611772e-05
0.9994367,0.03670251
0.98551166,0.0008635206
0.9995167,2.6453588e-08
0.9973569,0.000808718
0.99742955,3.1685035e-05
0.9917916,0.007197596
0.99621224,0.012291538
0.99950147,0.020604283
0.75183433,0.0006036818
0.29982102,7.9983596e-07
0.9943849,0.04379438
0.99532723,3.250428e-06
0.9226061,0.0006737374
0.9999244,0.0034872198
0.9865785,0.0030963349
0.9931497,0.0005475609
0.999186,0.0028286912
0.84034216,0.0016799978
0.99918944,0.00020376283
0.29982102,0.1057223
0.9998957,0.00013824999
0.971179,0.00025470144
0.9735482,1.9695624e-06
0.9999825,0.070857756
0.99146116,0.06600843
0.99968266,0.02532984
0.000665079,0.044082906
0.99952877,0.0063140653
0.967166,0.09575117
0.9913571,0.4658768
0.9989385,0.0019725198
0.99751115,0.06342296
0.99723864,0.532381
0.999443,0.0003323285
0.99993193,2.890881e-06
0.8166295,0.020560373
0.9979328,0.00024241999
0.99999845,0.0041622776
0.99926335,3.7177557e-05
0.99812514,0.011326135
0.99415165,0.00038188667
0.98231065,0.00012915298
0.9108264,0.002113526
0.9909924,0.0031453723
0.79734206,0.00041545893
0.99977154,5.7645593e-06
0.98455715,0.003572751
0.9995944,0.0003364062
0.99058443,0.000101981364
0.999464,4.5527067e-05
0.996093,2.5602367e-07
0.9959853,0.00018735082
0.9622061,0.00077282835
0.9987679,0.085475355
0.9996604,0.0063460977
0.99981946,0.46077743
0.99985373,0.00039150548
0.99985373,0.00010636444
0.96381783,0.11234535
0.9952502,0.53724486
0.98495746,0.0005392799
0.99704736,0.0003318751
0.9988469,0.0035140673
0.98449624,0.0012871001
0.9771075,0.0018735665
0.99125564,0.00023223978
0.9209466,0.016606597
0.9985625,2.13534e-05
0.9944543,0.00029044203
0.9970884,0.96819085
0.9895303,0.0012502738
0.9734427,0.0016987158
0.99451494,0.00058319396
0.8634309,0.0030688038
0.99812514,3.664604e-06
0.9998745,1.8603109e-06
0.998171,0.019690795
0.99966383,0.32539034
0.99997866,0.31422272
0.99930215,0.011226423
0.84583026,0.0002846696
0.63521403,0.18500668
0.99397403,0.54956365
0.9824468,0.22709954
0.9973569,0.17642675
0.9992716,8.874679e-06
0.9988207,0.18427186
0.9999871,0.00090665725
0.9989385,1.4691989e-06
0.9820617,0.116164416
0.99096686,0.00959894
0.99214923,0.0106101
0.9856757,0.14009917
0.99939966,0.0025820828
0.99881256,0.07022361
0.96430457,0.0030374133
0.9924994,0.005879959
0.9780206,3.788947e-05
0.9995091,0.5068608
0.9622529,0.020444809
0.9872004,0.21496618
0.9964056,0.00023081504
0.99945766,2.4842257e-05
0.9944543,0.0385185
0.8972592,0.0021752394
0.9872004,0.027835542
0.983441,0.0016793646
0.9993088,7.4145355e-05
0.9996537,0.01305404
0.9927412,1.08758695e-05
0.99971884,6.622496e-06
0.97926575,0.09856597
0.9992988,0.006890813
0.98697853,0.075833976
0.9994473,0.9610299
0.9991553,0.0012729845
0.99952924,0.0009443352
0.9978719,0.8523018
0.9898414,1.420497e-06
0.998434,0.0021219258
0.99783224,0.032690257
0.9955777,0.0028132657
0.999458,0.09193712
0.99996066,0.08192999
0.998664,0.0041822954
0.99505025,0.0001656346
0.997851,0.0045591686
0.99404293,0.08557679
0.5999581,0.708525
0.999979,0.00758611
0.9988752,0.14303637
0.99945146,0.030251551
0.9999423,0.00010067079
0.99928755,0.023209082
0.99785477,0.12103878
0.9999962,0.0003000225
0.99315083,0.008037121
0.99935704,0.04987214
0.9931971,0.00061380933
0.99996006,1.5360376e-05
0.6095718,0.1607011
0.99020505,0.18703666
0.95568997,0.6259568
0.99993646,0.0014260984
0.99736965,5.9467086e-05
0.88688105,0.7640946
0.99717474,2.0851361e-05
0.9997279,0.015385583
0.9998524,0.0006344171
0.9999517,2.8352476e-06
0.98346967,0.0005535685
0.99980205,0.0028130515
0.9992667,0.006718043
0.999549,6.7959063e-06
0.89599645,0.25453323
0.99999297,0.0058091655
0.9992385,0.002884579
0.9985625,0.000102019294
0.9943901,0.35353062
0.9980951,0.00014833326
0.9410311,0.00014948848
0.99992216,0.028114839
0.99959034,0.00085981935
0.9956061,0.001759864
0.9986766,0.0075591193
0.9649322,0.000109261586
0.9924038,0.0017850149
0.99396354,0.08000719
0.99389887,0.7241473
0.7122459,0.0028181658
0.6746415,9.400828e-05
0.8774454,0.2037202
0.8284902,0.005241991
0.93504816,1.8763589e-05
0.99648464,0.0020473192
0.99964356,0.0009450534
0.99992466,0.3814999
0.9983504,0.0015724502
0.9998536,0.021890843
0.99325377,0.009797097
0.9999912,0.025880406
0.99967265,0.00023099557
0.995159,0.0005397386
0.91609675,0.0032562825
0.9982664,0.0025824218
0.99996674,1.0975982e-05
0.9998789,0.0019047761
0.990889,0.018859334
0.882657,0.02643343
0.99913627,0.008302168
0.5924396,2.3992554e-05
0.99884075,0.23932885
0.9991026,1.2273429e-05
0.99274594,0.0076846
0.99995697,0.001202835
0.99812156,3.5477842e-05
0.99872524,0.13486601
0.99805033,0.0032815698
0.99971765,0.0004859894
0.9988471,1.3448379e-05
0.99149513,0.2835349
0.99456894,0.0073149456
0.9999403,0.076234095
0.9848549,4.111477e-05
0.99921095,0.00076017756
0.9034421,0.0054731043
0.9999949,0.00073795056
0.9999263,0.0021491947
0.9999794,0.20591116
0.99933594,0.011292055
0.99955136,0.14487678
0.99982435,0.085973755
0.9764938,0.03600667
0.9930547,6.684076e-05
0.9999354,0.029218653
0.99404293,0.00031033996
0.99984944,0.019246029
0.999938,3.9097456e-05
0.75973094,0.0031548056
0.9889326,0.84009737
0.9991609,0.2017699
0.99829704,4.4211612e-07
0.9794439,0.023304574
0.99993193,0.00033586397
0.99754936,3.0469553e-05
0.9992669,0.0014321137
0.99835336,0.0018854819
0.9986738,3.5587564e-05
0.9819396,0.18877017
0.9976986,0.06716878
0.8948697,2.9681658e-05
0.91977334,0.16639848
0.9998807,6.926872e-05
0.9990859,0.033806946
0.98358756,4.4736287e-05
0.9998944,1.9491576e-06
0.99835545,0.012061504
0.9996662,0.11096073
0.98396045,0.04881215
0.99310803,0.00029140338
0.97731745,0.007422338
0.99999535,8.134724e-05
0.999143,0.06007189
0.99986696,0.000103592305
0.99759287,0.013126583
0.9999894,0.003537024
0.9999639,1.3035416e-05
0.9968924,0.047217615
0.9981198,2.6698966e-05
0.996861,0.0073595387
0.999355,0.0078050247
0.9996486,0.00016771589
0.998403,0.0003286986
0.9999659,0.0153342355
0.9998394,0.003525205
0.9936086,0.0039032898
0.99988914,0.012081772
0.99994314,0.018018648
0.99751925,0.0015756305
0.99991393,6.474898e-07
0.9866627,0.0011662596
0.9059928,0.00030976886
0.9987332,0.0008919656
0.99998796,0.040315725
0.9999808,0.007634092
0.97843343,1.7769737e-05
0.9853603,0.595425
0.997104,1.9027393e-05
0.9987196,0.00040330796
0.9999678,0.005623107
0.999974,0.001600693
0.99994254,0.05501302
0.9979572,0.010119114
0.9780206,0.00046391005
0.9722118,0.00026293934
0.98978055,1.8941579e-05
0.7971848,0.008189195
0.999998,0.00012228439
0.9993187,0.0009264064
0.9994234,0.13883193
0.9646479,0.006893397
0.9999132,0.0009640901
0.99939394,0.007870434
0.9994405,0.0036359746
0.9991917,0.0003855351
0.99883777,0.00065811543
0.99992836,0.05613348
0.9993799,0.00021530714
0.45536745,0.0052388194
0.99981385,0.00010931995
0.9999703,0.055857226
0.95221406,0.00011197914
0.9999049,0.017836405
0.9818143,0.47131163
0.99742573,0.026858512
0.95842534,0.17299494
0.99784315,0.008778378
0.9819396,0.023276983
0.64827025,0.000378609
0.997761,0.0015905898
0.99893755,5.037709e-05
0.9493692,0.0016612388
0.999097,6.479939e-07
0.9993975,0.0001245215
0.99991596,0.004325477
0.9945756,0.0001705552
0.9999962,0.0014135318
0.9881196,0.011987725
0.99939966,0.0015377958
0.99993396,0.040648226
0.9999652,0.012173266
0.94829905,0.78004104
0.9987721,0.00013282112
0.99981874,4.811182e-05
0.17908204,0.000518215
0.9980399,0.001385092
0.9891479,0.00012433545
0.996434,0.00020261049
0.9924936,0.00018186563
0.99986494,0.00042277822
0.99005556,0.00018880736
0.9965228,0.0063671563
0.999964,0.0029137519
0.99999344,0.042340055
0.98944026,6.4785204e-06
0.9962275,0.0013550615
0.99878937,0.0005684358
0.97428143,0.00027761457
0.9999639,0.00018597007
0.9998598,0.0027917682
0.99528426,0.15709922
0.9934794,1.5255468e-06
0.9985877,0.014766638
0.99978334,0.058397107
0.99998295,0.008199551
0.9991001,0.473885
0.9999703,0.0006648939
0.99992883,0.039475575
0.980961,0.009226581
0.9998721,0.001908068
0.98403084,1.2262755e-07
0.98213804,0.0014357571
0.9949425,0.001230996
0.7383862,0.0030722076
0.84149957,0.008085469
0.9997546,1.9405852e-05
0.9972959,0.092572995
0.88632584,0.0002320574
0.9982597,0.1639758
0.926478,4.8664688e-06
0.9999455,1.6635706e-05
0.967562,0.0010542484
0.9457526,0.0024911622
0.9998098,0.06454826
0.999655,1.5064203e-05
0.9958131,0.11823766
0.9993687,5.5685858e-05
0.9992204,0.00020651717
0.99563605,0.40848783
0.8819935,0.0035328781
0.9972957,0.024240207
0.9994099,0.007354274
0.9996302,1.6296472e-05
0.9923413,0.23615237
0.999416,0.003111248
0.9975509,0.026142845
0.999998,0.0013725595
0.9790999,0.0018279082
0.9994235,9.2181773e-07
0.97742647,2.2284203e-06
0.9739488,0.009501084
0.9952171,0.0068730316
0.99997973,0.0002689504
0.9790999,0.00021413076
0.85964555,0.0036452664
0.98941725,0.0006991659
0.610179,0.016355893
0.99939454,0.0009846949
0.99975413,0.0020843628
0.99396604,0.033524245
0.9946984,2.4859273e-05
0.999295,0.00010938168
0.9979639,0.00032811877
0.9983321,0.008227688
0.9988292,2.8174902e-05
0.98363656,0.11609355
0.995201,0.00017935241
0.9994729,0.5488081
0.99740463,0.31447268
0.99992454,0.0245282
0.9998466,0.10555128
0.99986446,0.035432167
0.9999912,0.000663896
0.9647203,0.0018108832
0.9999517,0.11544611
0.9989594,0.03113491
0.98647994,7.794934e-05
0.99631065,0.0055420008
0.9999033,0.084888265
0.9663462,0.00066764845
0.999997,0.00041855001
0.9994779,0.0016992495
0.99508554,0.0016032646
0.9998394,0.027785059
0.99991894,1.761364e-05
0.9991472,0.007044367
0.9795607,0.043285478
0.999298,0.24850105
0.99164855,0.0005116372
0.9989905,0.18838666
0.9994917,0.012327366
0.46480432,0.00018524376
0.99922097,0.3608114
0.94610244,0.00020127918
0.999977,0.0077094818
0.9999981,0.012982723
0.9145458,0.008784704
0.673036,0.043152895
0.99731714,0.03517817
0.97265685,0.007905631
0.9928104,0.00020755433
0.9996605,0.0017772794
0.41567552,0.011730097
0.9944401,0.00043962913
0.99787223,0.018997043
0.9996952,0.015793512
0.99622524,0.010754707
0.9903985,0.31550813
0.99913883,0.01894791
0.9999342,9.041434e-07
0.9999621,0.00016234568
0.998971,0.099655055
0.99984384,0.00048533853
0.9998367,0.0075746747
0.9990258,0.0037003343
0.99580055,0.00033306246
0.99880624,0.00020843129
0.99768865,0.0938438
0.999097,0.0001452523
0.99998224,0.1491875
0.99997115,0.042802066
0.9851088,0.011733945
0.97444725,0.0081640445
0.99998426,9.922084e-05
0.97754264,0.08548907
0.9998357,0.055896066
0.99813277,0.3222185
0.99822634,0.0046271873
0.9998789,0.00091833004
0.99526525,0.05056664
0.99947995,0.004339019
0.9690076,0.00041193247
0.9982703,0.0007580983
0.9988018,0.055089023
0.9986865,0.049458392
0.98405206,4.1858297e-05
0.8824301,0.0002746371
0.9995554,0.43468672
0.9976553,0.000966518
0.9894561,0.0006178828
0.99830496,0.5733719
0.99894744,0.009094266
0.78822297,0.060341917
0.8496006,2.5577438e-05
0.9904668,0.0028425353
0.9985006,0.0014466075
0.93765485,0.0030671065
0.9996829,0.0046763327
0.99858165,7.763412e-06
0.9997011,0.039078005
0.98390204,0.013465754
0.98824525,0.8957532
0.999863,0.04515998
0.99538535,4.619699e-05
0.9996307,0.053473856
0.5550071,0.00018840417
0.9992417,0.012115648
0.99999917,0.040623095
0.9882107,0.00049964624
0.9977088,0.0019050917
0.99982697,0.1537791
0.9998499,0.022566471
0.99991775,0.0019142202
0.999316,0.0007094364
0.97789294,0.0025800157
0.957518,0.0013238089
0.99500436,8.597963e-06
0.9989876,8.61119e-06
0.99702966,0.0030167259
0.9943402,4.1354347e-06
0.9978212,0.022702632
0.95440334,0.06615333
0.99557304,0.30299616
0.9998628,0.06005876
0.99996257,0.0025862174
0.99977475,0.066505335
0.9999864,3.4478214e-06
0.99880624,0.0013543493
0.999196,1.22449965e-05
0.22382376,4.2725046e-06
0.99977344,6.621106e-06
0.9904599,0.21890117
0.9907562,0.0014658247
0.99611795,0.00019846256
0.999655,4.6711226e-05
0.9901085,0.109010056
0.9829847,3.9972954e-07
0.99557024,0.0045491033
0.9999994,0.020225301
0.99999714,0.00032786737
0.9999645,0.010386863
0.94159704,4.676872e-05
0.98543614,0.0016878278
0.6798105,8.952135e-05
0.99679834,0.0034563898
0.8560094,0.1811503
0.99997735,0.6768715
0.99938345,0.007382314
0.99960285,0.89850646
0.8774454,0.00019798514
0.9889326,0.0033517804
0.95064324,2.3018754e-05
0.9992526,0.007559262
0.98645043,0.0015940616
0.9986047,0.053624175
0.9945756,0.5453174
0.9997185,5.5091505e-06
0.95546997,0.20877883
0.9999794,0.0073554153
0.9809714,9.039365e-06
0.999416,0.024573646
0.9993687,0.11727385
0.99978787,0.32705638
0.9997069,0.00030080843
0.99459606,0.00029952865
0.9956061,0.8015068
0.96503454,0.004256979
0.6746415,0.23682533
0.5324907,0.00010890667
0.9941626,5.9342e-05
0.9975897,0.001859785
0.9999974,0.4379357
0.99998546,0.00053207256
0.9922599,0.0013042607
0.9968508,0.052543603
0.9989612,0.012191628
0.9993801,0.0053599267
0.999997,0.005935248
0.99898607,0.0029991658
0.9987445,0.0029188152
0.99919873,0.010236265
0.9985007,0.017411556
0.5599707,0.009828881
0.9945643,0.61268675
0.9931098,0.07976451
0.99976414,0.0019045513
0.99998116,0.00011870622
0.92956495,0.9627247
0.9666296,0.49589258
0.999421,0.031248573
0.9985672,0.120233685
0.99987435,0.0009077223
0.9983317,0.00072672294
0.99415636,2.8398432e-07
0.99525,0.0001161227
0.89048165,0.0015711003
0.9951082,0.020169213
0.9971788,0.001648555
0.99189043,0.08804368
0.9993711,1.1926444e-05
0.9725833,0.007081875
0.77984,0.04799722
0.9994784,0.000106707404
0.95969045,0.866171
0.9991528,0.0030032746
0.99968934,0.00017550142
0.99785477,0.097956724
0.9984285,0.019933032
0.99352986,0.0011379421
0.9999671,0.0003131587
0.95778394,0.008598922
0.7602354,0.00022538946
0.99505556,0.00010951213
0.9880406,0.00032237748
0.99992764,0.854175
0.997086,0.028552243
0.9996915,0.047957838
0.99885,0.0010792881
0.9861267,0.016854946
0.99996805,0.0025229333
0.99538535,0.0027695706
0.6486076,0.48741087
0.99999106,0.007615749
0.9982734,0.0006541683
0.9947396,3.2453354e-05
0.8996898,0.0011027262
0.9863106,0.0012658198
0.99936444,0.0003583591
0.9999161,4.9455368e-05
0.9998087,0.00022486529
0.997931,0.33289468
0.9986993,0.00018650031
0.9975447,0.0010257708
0.7716234,0.024456423
0.9983822,6.339118e-05
0.99965847,0.06836406
0.6280408,0.002440564
0.9765692,0.015307073
0.9702706,3.2479053e-05
0.99997175,0.012378818
0.9760912,0.0030523285
0.9999069,0.06860328
0.999936,1.5248984e-05
0.99971515,0.0040794257
0.9897279,0.02899727
0.9932025,0.00027969372
0.9988115,0.0020091494
0.99970454,0.19605725
0.9981754,0.024970561
0.99943644,0.019991467
0.99956244,0.076937
0.9748549,0.0009727853
0.99342346,0.005939166
0.99638474,0.00021262119
0.82057196,4.3411837e-05
0.9953998,0.00529934
0.9995382,0.02037693
0.99982435,8.768828e-05
0.99783653,0.010408373
0.40924296,0.0029773104
0.9972855,0.0013760568
0.9666296,3.0320678e-05
0.4469666,0.010038503
0.9911277,0.0027364658
0.7230922,0.0063404953
0.9988682,0.008224421
0.99999106,1.3280349e-05
0.9990859,0.022872059
0.9944825,0.038390357
0.95721674,0.0011881182
0.9678206,0.083760746
0.9999949,0.079236485
0.7378856,0.00047587403
0.9969381,9.116853e-05
0.9981592,0.124085255
0.9949739,0.0029103567
0.99620783,0.00034862253
0.99914396,0.0017329504
0.9999286,0.0041456926
0.9329436,0.00010585629
0.97918576,1.7363041e-05
0.99563074,0.24237126
0.9996871,0.0031535162
0.99537826,0.028398484
0.8939257,0.010886322
0.9401294,4.10889e-05
0.99787295,0.00058235746
0.9995937,0.001484044
0.99997663,0.0014260766
0.9999865,7.70864e-05
0.62493086,0.2291088
0.6956959,9.392279e-05
0.9989267,8.343451e-05
0.999443,0.00791575
0.9987968,0.18203042
0.9539529,0.23379277
0.99983,0.1257329
0.99925226,0.0019401431
0.99972063,0.00022900048
0.9980129,2.5474563e-05
0.999041,0.00012063675
0.99452883,2.8310164e-05
0.9278782,0.016686559
0.9881413,0.007360263
0.9960277,0.08340661
0.31537634,0.003467563
0.99990416,0.039188743
0.9998357,0.001797781
0.9282656,0.0017063894
0.99995923,0.004343586
0.99655175,0.001061169
0.9987564,0.00034016135
0.9998585,0.00021073612
0.71608794,0.014845402
0.44547206,0.4565219
0.9874442,0.18493679
0.998934,0.00024534747
0.99807477,0.07162518
0.8589893,0.002809982
0.999987,0.0044349353
0.9946609,0.0008281659
0.9995147,0.00019012323
0.99937755,0.0032943333
0.99854267,7.891039e-05
0.99772197,0.069996044
0.9993709,0.33888218
0.99999785,0.44388053
0.99998677,0.0030377947
0.96941805,0.01829296
0.99992275,0.18783727
0.9999081,0.00490575
0.9412906,0.25482902
0.96025705,0.00070589717
0.99599874,0.002241496
0.99424064,0.038473107
0.9892783,2.9529765e-05
0.997617,0.006134478
0.99864334,0.06494477
0.9924973,0.00094576686
0.9997477,0.0003160561
0.83809495,0.0048245355
0.9999827,1.754631e-05
0.9961247,0.17168659
0.96151614,0.042588387
0.96025705,0.057384748
0.99842644,0.91183436
0.9884356,0.27122644
0.99958783,0.04951536
0.9610222,0.09326926
0.78653026,0.0016714494
0.14065847,0.002325219
0.9999269,0.35376695
0.99158806,0.8078248
0.9841814,6.205322e-05
0.9989982,2.1227355e-05
0.8985489,0.08580888
0.9994591,0.8820666
0.9944976,3.8604767e-06
0.9996339,0.021681221
0.9939791,0.00090239634
0.9946502,0.00090888183
0.99966335,0.014169329
0.99965036,0.00096298853
0.99264693,0.0009982993
0.99989235,0.0032905403
0.99257046,7.024549e-05
0.99402374,0.00015724813
0.99733907,9.253277e-05
0.99965036,0.48653406
0.98548555,0.00026807946
0.99758863,0.0009664186
0.9999138,0.020379327
0.8845966,0.020778162
0.9932334,0.00022223977
0.9989868,0.85619396
0.8006022,0.0060312147
0.8284018,0.015172453
0.9755897,0.68320364
0.99998045,2.1659855e-05
0.99998915,0.0007859142
0.9998499,0.010620717
0.99976975,0.13516563
0.99886024,0.008848241
0.99989665,0.0010281071
0.9753474,2.7040793e-05
0.99611986,0.00049216923
0.99607784,0.7400346
0.9999212,0.08581785
0.7785171,0.00065036764
0.92025346,0.0007240325
0.9996126,0.22247867
0.99245065,0.00085804984
0.99999344,1.036877e-05
0.44185218,0.04979447
0.9799042,0.25839213
0.9999126,0.32255974
0.9999455,0.007661393
0.99931777,4.325441e-06
0.99576306,0.21483971
0.9124215,0.01652906
0.92936176,0.015854614
0.9936712,0.0037270237
0.98464483,0.058892842
0.9950477,0.011165842
0.9895778,0.33748707
0.97588986,0.0061882613
0.999912,0.0070256605
0.81536746,1.0276314e-05
0.99995446,3.7623744e-05
0.99915826,0.0027392674
0.9998499,0.00052580883
0.99255896,0.0005979577
0.8073405,0.91341186
0.9961986,0.0011405336
0.9991217,0.85656923
0.94014096,0.09179899
0.998019,2.7900465e-05
0.9278381,0.0018853382
0.9902293,0.23804058
0.9897759,0.0005709357
0.9949425,0.0076369536
0.97528493,0.00037266396
0.9748549,0.008925891
0.7358178,0.11617538
0.99997175,0.0036622847
0.9999721,0.0038196181
0.99993086,0.058396686
0.9212369,4.67235e-06
0.999634,0.08385668
0.99945384,5.6653425e-05
0.99920875,0.0001268363
0.99982256,1.723624e-05
0.999948,0.13278821
0.97388184,0.00055709895
0.7681607,0.008052387
0.99079645,0.0015396653
0.99619883,0.00036563986
0.9926422,0.10660428
0.9990877,0.6929546
0.99895954,0.0017866435
0.9964736,0.17697701
0.99996257,2.8721926e-05
0.94768745,0.031102305
0.9249937,0.0007669781
0.99995446,6.821334e-06
0.99994314,0.00039152187
0.9907492,0.00032195853
0.9951709,0.00059154764
0.99959034,1.808392e-05
0.9958436,0.00021990012
0.8611553,0.005230576
0.9999447,0.052716114
0.9938591,0.023213537
0.99981683,0.009149192
0.9820955,0.01464578
0.9998653,0.44540375
0.99997735,4.7053778e-05
0.99984384,2.738177e-05
0.98534554,0.02561439
0.99765766,0.012823895
0.9927995,0.0017114198
0.99995863,0.07718728
0.99983215,0.0006571728
0.98219657,0.0055043697
0.9979152,0.35056773
0.99563414,9.503182e-05
0.9998951,0.0005360237
0.99971324,6.3298394e-05
0.99939823,0.0014641226
0.98928016,0.092489876
0.99925166,0.004824563
0.99606055,5.5383975e-06
0.99812704,5.051844e-05
0.9938816,0.0007102238
0.9938591,0.0003011838
0.99992406,7.440771e-05
0.99845135,0.75851935
0.97629493,0.0181834
0.99720556,0.013840305
0.9053756,2.5973774e-05
0.99867815,0.014679069
0.9946609,0.0021125367
0.99973255,0.00025721162
0.9999186,0.15685338
0.99888533,7.883277e-05
0.9992778,0.0033775945
0.9446167,6.150181e-05
0.99998975,0.0038923742
0.9999589,1.4973054e-05
0.996071,0.0055816243
0.8081287,0.0010137511
0.99889636,0.00062607037
0.97075224,0.0027397573
0.9968472,0.008773848
0.99952376,0.10105054
0.916652,0.00095124147
0.99998665,3.0309234e-06
0.973842,1.3408218e-05
0.9447823,0.051900715
0.99999154,4.9336e-05
0.99911565,0.6894947
0.9999089,0.0014082888
0.9973827,0.11081292
0.99823004,0.00030891772
0.99691796,0.00019203626
0.93245566,0.96695745
0.9993606,0.008125247
0.9744459,0.0023791736
0.9926059,0.00019794097
0.9974132,0.037977632
0.85908335,0.0053869304
0.99999785,0.037513964
0.9981415,0.052980386
0.9841473,0.4513459
0.99959236,4.3394552e-06
0.9457086,0.38953972
0.9999733,0.060608514
0.9878758,0.007479324
0.94768745,0.0023815972
0.9972715,0.0033937097
0.9576698,0.0005117006
0.9034421,7.7375684e-05
0.8887501,0.510089
0.9994998,0.0026151151
0.9999912,4.4935878e-05
0.998458,0.0003902155
0.023417894,0.0071662758
0.9987828,0.0010499286
0.99583673,0.06911434
0.778244,7.9742915e-07
0.993273,0.000113775335
0.99857235,7.713551e-05
0.9957094,0.0002053512
0.832598,0.0010860085
0.9981207,0.0029492415
0.9982822,0.00011836553
0.66819257,0.18897529
0.997412,0.003766981
0.99990046,0.0008019877
0.99961543,0.0004897161
0.9933844,0.001113491
0.99997485,0.12694849
0.9995685,0.021556841
0.9997155,7.785782e-05
0.99989665,0.00047975636
0.99845743,0.00019904207
0.9983571,0.001043817
0.99978656,2.1314094e-05
0.99998915,0.00041710577
0.999902,0.00011172445
0.99994814,0.0925855
0.99691796,0.3325851
0.99378186,0.07872797
0.9910348,0.09410949
0.99984896,0.012430737
0.9999975,0.001619426
0.9999851,0.0065975683
0.9992924,0.051797573
0.84453404,0.0061813206
0.4469666,0.0006001456
0.9997061,3.4830566e-05
0.9998568,0.09411501
0.98534554,0.0023768253
0.9923707,1.2691266e-05
0.9977847,0.0022802132
0.7196053,0.0038615253
0.8271846,0.0020455157
0.99733907,0.023239717
0.9814051,0.005421767
0.9998702,0.00021223717
0.9990853,9.7613985e-05
0.9706396,0.0007395599
0.9999753,2.4253382e-05
0.9999281,0.049966764
0.9982382,0.036681544
0.9999589,0.00039759633
0.99321425,0.0016123918
0.5539912,0.0063851015
0.99520665,0.5362432
0.99838305,0.077974565
0.99521834,0.007130997
0.9996954,0.0040896134
0.99993384,0.0020842042
0.99991596,0.0028806317
0.99981886,4.2867243e-05
0.9999753,0.7290472
0.9958181,0.004847144
0.99999785,0.029792331
0.60727614,0.11457037
0.64827025,0.000111288486
0.9999671,0.00016412472
0.99286896,2.3442003e-06
0.79452354,0.04452514
0.98316574,0.020620415
0.99967444,0.007204837
0.9999877,0.060871076
0.9934917,0.037005343
0.9998265,0.011993148
