positive_distances,negative_distances
0.9993444,0.00056166074
0.9937219,0.0071094087
0.990849,0.00023788193
0.9922085,9.3412775e-05
0.9999547,0.029030265
0.99985063,0.005277387
0.9999536,0.0034780456
0.9976446,0.000648763
0.9789114,0.4290116
0.9997155,0.00030678397
0.9997763,4.426177e-05
0.97493434,8.759116e-05
0.9937505,0.003998346
0.7520026,0.3184185
0.99300086,0.32423332
0.9958664,0.003184552
0.9862816,0.00011094815
0.99626476,0.00015919247
0.99437827,0.0571804
0.9959265,0.16441688
0.9810079,4.582308e-05
0.9669462,0.006053633
0.19521353,0.0004022896
0.95109475,3.7608246e-05
0.0321491,0.00021606433
0.8768881,0.07467667
0.9995351,0.35669786
0.9931379,0.00019690415
0.9988882,0.013937192
0.6994778,0.0035192538
0.9941847,0.42835388
0.9987915,0.16428299
0.994245,0.96980137
0.97757465,0.061737515
0.7241644,0.32939425
0.9921516,0.025879877
0.9990301,0.0003143834
0.9949351,2.6470541e-05
0.7280351,0.033057433
0.99985313,0.20761544
0.9997328,0.01401373
0.99873036,0.00022539421
0.98507196,0.0008266254
0.84910154,0.0124898115
0.9990202,0.23322165
0.60883296,2.0776884e-05
0.94364166,0.004503512
0.9901715,0.0015233873
0.999795,0.002317899
0.966568,0.00012147434
0.9997174,0.011369081
0.9877863,1.3736998e-05
0.99530244,0.021727186
0.9995864,0.0064577507
0.98343635,4.6968868e-05
0.9998012,1.390694e-06
0.91486627,0.0033553566
0.99092543,0.00060028635
0.9999938,0.007280222
0.9996301,0.0029799389
0.99844664,0.025604775
0.9852636,0.0045078574
0.99983215,0.0011703484
0.9993741,0.0056507327
0.7965918,0.057596825
0.99992096,0.0030969414
0.99846315,7.8036355e-05
0.9998424,0.2652581
0.9988242,0.08133486
0.99987483,0.14167619
0.9999896,0.0012848196
0.9996393,0.23763396
0.9999052,0.25619468
0.99965096,0.002455343
0.9997967,0.001894502
0.90322584,0.12490956
0.9979724,0.11575538
0.98315614,0.013954319
0.95501345,0.0035546334
0.04195129,0.0014001956
0.99996126,0.00034848234
0.9929865,3.3587632e-05
0.9994943,0.00080979144
0.9816067,0.30355474
0.9998807,0.007926347
0.9999193,0.00010799889
0.9986658,0.000496122
0.9997565,1.9266483e-05
0.9955664,0.16013978
0.99980396,0.020069866
0.98797834,0.00020179342
0.9674686,0.00059384684
0.99836165,0.042554025
0.99958414,0.008659474
0.99586225,0.07279554
0.9999671,0.0004032126
0.9858423,0.30809835
0.99698,0.00014969417
0.9294703,9.7443226e-05
0.9990934,0.0002509072
0.9975198,0.016640522
0.99970216,0.00026816997
0.21719512,0.00020245987
0.9999863,4.7440175e-05
0.9294703,0.00021667086
0.9998436,0.010173268
0.9894029,0.40395716
0.99960893,0.3311751
0.99730206,0.00011252912
0.9990339,0.005707363
0.9967033,0.04493811
0.99998,0.010993597
0.9998369,0.037467163
0.9999831,0.0006817374
0.9816726,1.1529499e-05
0.99970835,0.00015711864
0.99813616,0.00921677
0.99862766,0.00029556008
0.9999814,0.0040912763
0.07229236,0.0013444767
0.004841084,9.578842e-05
0.9995983,0.00014298788
0.982498,0.011574603
0.9937118,0.0033730327
0.9983411,0.8806083
0.99893445,0.040110707
0.4744752,0.44324782
0.9998017,0.00011982186
0.97943455,0.9295731
0.9979875,0.017777858
0.9943863,8.478548e-05
0.99768126,0.0007420944
0.9992435,0.019101296
0.9989987,0.00023845688
0.99912006,0.0010305351
0.99941874,0.0041664937
0.9996301,0.0073690335
0.9947107,1.7876888e-05
0.99967825,0.00029214224
0.825086,0.012143807
0.9986784,0.0032632484
0.7330045,0.002291035
0.7679748,0.00022537014
0.99777204,0.15797533
0.9998542,0.018800661
0.99949086,0.24382529
0.99963784,0.00039468246
0.97640866,0.0064481883
0.99995923,0.43639117
0.93803954,0.00440991
0.8768881,4.924998e-05
0.9752191,2.1795158e-05
0.99998236,0.8982837
0.9999958,6.1188715e-05
0.99984574,9.319243e-06
0.9646085,0.10103184
0.99983144,0.98356104
0.99571025,0.00017989056
0.9998142,0.053317387
0.99901843,0.08017934
0.8274538,0.0053893733
0.9980679,0.25809875
0.9999777,8.024512e-06
0.9997106,4.948302e-06
0.99998116,0.0017098823
0.9991227,0.00018668568
0.0908205,0.11100119
0.98343635,0.4882224
0.99969816,5.3829986e-05
0.9997873,0.000500803
0.37282357,0.028620994
0.9942007,0.005498818
0.9396508,0.010092784
0.9977271,0.10551996
0.9954047,0.015362283
0.9998722,0.0038928844
0.93978673,1.9024745e-05
0.9999913,0.0020926073
0.95397866,0.053179983
0.9999732,0.0004248402
0.99962986,0.31457877
0.9962993,0.00069688284
0.99997663,0.003082653
0.9856272,3.598329e-05
0.9945531,0.025099518
0.99987423,0.00081550627
0.8332459,0.0012795755
0.14051974,0.13068533
0.9103946,4.472801e-05
0.9977271,9.570661e-05
0.99315333,0.00030826576
0.9987915,0.10651656
0.99982065,0.000446356
0.9998441,0.0035430656
0.7280351,0.009615345
0.99660987,0.12345559
0.98961884,0.039668184
0.9998041,0.0003965569
0.9965198,0.06694338
0.52122176,0.023663502
0.9709424,0.032666862
0.8748208,0.00059209025
0.99393517,0.03109282
0.9999896,9.9148665e-06
0.97797716,0.002045325
0.9826484,6.293653e-05
0.8855427,5.1916704e-05
0.99983215,0.71508676
0.6250099,0.001965507
0.99838376,0.021740083
0.94666237,0.007979346
0.99951696,0.05195565
0.995084,0.20043722
0.99789137,0.0005716371
0.99953675,0.01575274
0.99810684,0.013697051
0.9999596,2.0464001e-06
0.9950059,0.0037780777
0.85924923,0.69003224
0.99949086,0.0037335663
0.9751027,0.0090944385
0.99619615,0.84480774
0.96191925,0.020168459
0.9990544,0.0016929777
0.5175747,0.101239555
0.9982303,2.485683e-06
0.985946,0.0036352973
0.99966466,0.0012187086
0.99784505,0.00038920649
0.9979001,2.7044684e-06
0.9597615,4.424304e-05
0.96293455,0.035148274
0.9968828,0.000309646
0.9923326,0.0019581574
0.99309194,0.0012586688
0.98507196,1.1587611e-05
0.99180883,0.0024210508
0.98375535,0.0006034885
0.9988921,0.036351718
0.99838376,0.023825368
0.9934162,3.78821e-05
0.9967033,0.00021722812
0.9999137,0.00018464665
0.9996846,0.027159454
0.99295396,0.7923865
0.9958476,0.00013259285
0.9996598,0.0003790337
0.8971369,0.00052972155
0.998938,0.0017154881
0.9981571,2.2037773e-05
0.999843,0.00018606763
0.98324007,0.006890734
0.9995555,0.015150609
0.99720144,0.0062316726
0.99998605,5.8596797e-05
0.9743222,0.020583084
0.9948767,0.005661943
0.9945326,0.0013914196
0.99878925,0.0028992584
0.9966162,3.023792e-05
0.80228674,0.04449626
0.9999677,0.18053688
0.9998758,0.006782405
0.9706313,0.011789548
0.99960774,0.03826571
0.9970415,0.0041297534
0.9957307,0.004628804
0.98961824,0.084394395
0.9844408,0.016667541
0.99654406,0.00063553185
0.9704929,0.03734608
0.9816067,0.011198996
0.9754132,0.0129342
0.99953234,0.0003631186
0.9989268,3.0351399e-05
0.9795394,1.3775935e-05
0.992642,0.009737052
0.9999113,0.43246222
0.9999957,0.0004123977
0.53329587,0.0011173503
0.9999707,9.630075e-05
0.9995141,0.0003131796
0.9964831,0.0007137154
0.99909925,0.03783996
0.99390125,2.2171048e-06
0.9988304,0.00019679753
0.99997663,5.4948818e-05
0.97521347,0.93634605
0.9996537,0.0016430051
0.9982724,0.00038684724
0.9995363,6.443533e-05
0.99955195,0.14052412
0.99959666,6.770255e-05
0.9990544,0.0013327427
0.9903114,0.029111505
0.7908977,0.007186429
0.9602522,0.0007927741
0.99822384,0.008205586
0.7520026,0.00037570248
0.99994254,0.005863348
0.9958359,0.018600177
0.99938667,7.243853e-06
0.9999169,0.8814287
0.99998105,0.00037072712
0.99961686,0.64633465
0.96056366,0.000869543
0.8493845,9.845139e-05
0.9908274,0.01741136
0.99591833,0.001252202
0.9967949,0.0043732836
0.9966407,0.040893566
0.99983895,2.8272345e-07
0.99645597,0.0069475616
0.9993993,2.4185385e-05
0.9992638,0.007882045
0.9916939,0.2729782
0.9977628,0.21096309
0.9786314,0.01549763
0.99999964,0.0010731161
0.99571025,0.0005452704
0.99834013,0.0001771808
0.9853389,1.1305895e-05
0.9995403,0.02816079
0.71326035,0.00574693
0.9986356,5.578514e-05
0.99708694,7.0801e-06
0.9999962,0.6880027
0.99997616,0.0025729279
0.9999958,0.00014659223
0.9259352,0.060190145
0.9704929,0.019756326
0.7017354,0.013206679
0.9997836,0.0018641594
0.983556,0.0021734475
0.9952354,0.09231887
0.97322285,0.010725829
0.99992716,0.00012801222
0.9994271,0.6075704
0.983733,0.0035666449
0.9650514,0.99636334
0.9967668,0.0012896353
0.9982303,0.0023322515
0.9995203,0.016313966
0.9999168,0.0023573313
0.99534947,1.4195398e-05
0.9165312,0.017357308
0.99989426,0.02167499
0.99843115,8.1691815e-06
0.9982272,0.004995904
0.99998844,0.00018393253
0.99355984,0.00015278684
0.9994154,3.4690818e-06
0.9998343,6.639189e-05
0.9999826,0.005969614
0.99457425,0.6575646
0.99706906,0.0054983594
0.9949877,0.015629925
0.99988735,0.8345394
0.9798362,7.5351154e-06
0.9995597,4.8026195e-05
0.99772793,0.008797484
0.97912633,0.0076642064
0.92697626,0.03126243
0.99987614,0.005713124
0.9999471,0.014670051
0.99964917,0.009553243
0.99990153,2.5388808e-05
0.997442,0.00036959298
0.9990476,0.0016742462
0.9954667,6.259047e-05
0.9892476,0.0025077248
0.93073887,0.00018842214
0.9737497,0.12782858
0.99732804,0.00046067464
0.99998236,0.019902313
0.9932288,0.00032712801
0.99836475,0.052374944
0.99959356,4.297768e-06
0.9989942,0.00069426314
0.9993494,0.91310394
0.97837716,0.0017246584
0.9976399,0.0090513965
0.9925057,0.00047427003
0.96787995,0.00039100938
0.99380565,0.0020469567
0.9863424,1.4966658e-05
0.9994006,0.0003507695
0.9999778,0.0013230602
0.9996107,0.0015005419
0.9999716,0.003130879
0.99827766,0.120282926
0.9928825,0.00059356954
0.9948807,0.0003389384
0.9968976,0.0025301196
0.99925333,0.012053961
0.8456213,0.01009425
0.99992764,0.17442648
0.9873828,5.93371e-06
0.992968,0.049076106
0.9969669,0.012939461
0.98082316,0.060895942
0.77315414,0.0516209
0.69872946,0.0042479658
0.9964277,0.05223671
0.9953868,0.032200478
0.9998989,0.133654
0.99805224,0.112839885
0.37226138,0.58791125
0.99370134,0.08706574
0.891733,0.005658411
0.99947184,1.3452458e-05
0.9999474,0.022209221
0.954122,2.848353e-05
0.9999579,1.0450949e-05
0.99982435,0.26838002
0.9998312,0.000116371215
0.9998305,0.32016376
0.99815625,0.0400226
0.9971343,0.00053257897
0.9990576,0.17649826
0.9986822,0.029527793
0.99914896,0.0004280232
0.9951067,0.00028892688
0.99953175,8.47266e-06
0.09817976,0.0041451254
0.9963709,4.476522e-05
0.9994252,0.00011223613
0.9999478,0.0005421134
0.9926174,5.7290483e-05
0.9999267,0.033640064
0.8436324,0.01650765
0.99938035,0.006563578
0.99997616,0.00037055186
0.94161916,2.9483896e-05
0.98850375,6.500721e-05
0.9997265,0.0003228659
0.9996903,0.0019334216
0.99994946,0.9740848
0.99995184,8.0296006e-05
0.98770046,0.0004024423
0.9999721,0.0009212308
0.96140033,0.008705819
0.99978834,0.06062306
0.98466164,9.5545394e-05
0.9989398,0.025072416
0.9992743,0.43271875
0.9945531,0.004852068
0.99940133,0.1779347
0.9921516,0.00064647064
0.998938,0.0034758712
0.99206275,0.0007956969
0.9973483,0.35081267
0.89223945,0.005848369
0.9958966,0.0007631971
0.9598147,0.0043435777
0.9844834,0.00014573954
0.99954945,0.08138205
0.9676471,0.018017434
0.9999093,0.0002820201
0.99997854,0.00035183114
0.99926275,0.00023567406
0.9989598,2.0741529e-05
0.9998932,5.3626576e-05
0.9989262,0.03241036
0.9958526,0.0010619962
0.9927545,0.0002373649
0.99993324,0.0026321346
0.9977068,4.4542427e-05
0.9999627,0.8957049
0.99909425,0.00035062106
0.98485965,0.010268394
0.9992987,0.019990083
0.9777166,0.035969086
0.99992526,0.0029979513
0.98375535,6.7373316e-05
0.99551046,0.00011854062
0.9988972,0.012003414
0.99967253,7.2104296e-05
0.95904696,0.04756134
0.9995504,0.42118913
0.030356418,0.20544933
0.980041,0.020894125
0.9957327,0.0013832755
0.7826151,0.21101038
0.39607,0.073721796
0.99619246,0.00014044234
0.9918309,0.8258041
0.74154687,0.00022471228
0.9996413,6.347672e-05
0.9581159,0.0039513703
0.9999869,0.033625185
0.6929947,0.8286189
0.9956043,0.064549066
0.99969125,5.256433e-05
0.9588311,0.037580755
0.04029927,0.004304449
0.31617954,0.00038761427
0.99853456,5.1902054e-05
0.17039688,0.0009893988
0.76803255,0.00807182
0.9995203,0.6780339
0.9996784,0.0037211855
0.997997,0.002745762
0.9434696,0.09376841
0.98732704,0.26675254
0.99881303,0.044607006
0.9892476,0.01873021
0.9993899,2.5001184e-06
0.9716409,0.029861597
0.98400754,0.8096851
0.9991097,0.49225962
0.999925,0.00025981732
0.9996669,0.0026975241
0.9948519,0.024479507
0.99370134,0.00094292907
0.6777498,6.1852654e-07
0.9986865,0.00028926536
0.99992025,0.0071737296
0.98115975,0.0005429842
0.9955552,0.0021028765
0.908591,0.08011635
0.9999733,1.9767127e-05
0.981526,0.00019168465
0.87418675,0.00013547788
0.9820009,5.8830276e-05
0.99823016,0.004705801
0.96612555,0.0034029535
0.9977628,0.000134028
0.9833144,0.81743735
0.9997619,0.0032000046
0.99305254,0.00017401374
0.6464838,0.0007289286
0.9997396,0.13840264
0.9999491,0.085405156
0.47526285,0.033023916
0.95356756,0.081469215
0.99968827,0.01963737
0.9754132,0.24173543
0.55584025,0.00027997917
0.9972121,0.585141
0.997311,0.082076445
0.8379644,0.00049662736
0.98324007,0.012183568
0.9591226,5.6641256e-06
0.9968976,0.00014287747
0.99934655,0.0008213209
0.9905848,0.3155283
0.99885106,0.005426552
0.9998429,0.00092787103
0.99922967,0.0016676029
0.80513895,0.00015741526
0.88571334,0.017468786
0.9941164,0.048344493
0.99983287,0.6130411
0.89482266,0.00024622862
0.9872136,7.51552e-05
0.9866955,0.000948953
0.90726423,5.8354228e-05
0.99691355,3.8049875e-05
0.1040715,0.0116155
0.9989268,0.0010629072
0.9989241,0.0014311404
0.78429645,0.025569063
0.9993431,1.488856e-05
0.9970811,1.2735513e-06
0.99636495,0.003909457
0.8702354,0.6647048
0.99933916,0.08807875
0.99995184,6.9938425e-05
0.8881678,3.3615124e-05
0.9982338,0.006443253
0.9907905,0.0004499633
0.19586672,0.057999525
0.9998272,0.036283493
0.97949356,0.023030696
0.9989942,0.061133068
0.98690945,6.000197e-05
0.9928341,0.9341977
0.9999701,0.0012748021
0.9999827,7.411553e-05
0.9997155,0.0009755139
0.9999223,0.002427795
0.98255736,0.30582243
0.99897444,3.4253135e-05
0.9997538,0.22362599
0.9936877,0.7151272
0.887779,0.75036734
0.9999579,0.00018361746
0.9994043,0.00026372264
0.9837585,0.02152701
0.999979,0.18649928
0.99928844,0.036045283
0.99999845,0.013555568
0.984354,0.23332468
0.9951315,0.03187951
0.9917597,0.00062430307
0.999961,0.8948271
0.99801767,0.037584756
0.9318049,0.00029262394
0.99988365,0.00034211072
0.9950153,0.47289273
0.9999547,0.00097066705
0.99490744,0.9268461
0.99950635,0.0018704409
0.9935288,0.026210964
0.9999938,0.0010797365
0.9979176,0.96104896
0.9776055,0.0046557286
0.9999449,0.30961785
0.9980317,0.0037547965
0.99906284,0.00047594664
0.02055972,0.0003209931
0.9043953,0.0019490349
0.9998411,0.00035286037
0.99998367,0.037368856
0.9826881,0.0001313523
0.99985707,0.014492079
0.168774,0.8503463
0.99990153,0.04857078
0.99721515,7.246563e-05
0.91048044,0.031068757
0.99974114,0.23479505
0.9999863,0.00096201827
0.99971086,0.03116352
0.9986879,0.001849718
0.83426875,0.00086188974
0.99987686,0.0021075127
0.9043953,0.041698966
0.9980546,0.2242402
0.99985063,0.00015391628
0.7977369,7.493551e-06
0.9998363,0.0009274221
0.99870634,1.6868847e-06
0.99997306,0.012874337
0.9456119,9.2047325e-05
0.94364166,0.00023844963
0.9995141,9.653151e-05
0.9684219,0.492068
0.9958476,0.89449555
0.92865396,0.011892722
0.99938035,0.009832744
0.9999957,0.00012724064
0.5122027,0.0022732464
0.9999137,5.8862993e-06
0.9998342,0.0031379708
0.9842205,8.4890984e-05
0.9853674,0.00010028027
0.99828786,0.003880346
0.98316216,0.00090674206
0.99813604,0.00015299473
0.99379927,1.5681293e-05
0.7241644,0.007988063
0.656071,0.0023092083
0.9943041,0.00043793683
0.99781597,0.00025486323
0.9726637,0.0001118321
0.9996908,0.007157663
0.97949356,0.0008537958
0.81222236,0.020631434
0.9964715,0.09216699
0.99963176,0.003911909
0.99858034,0.0036021497
0.98182684,0.0048867273
0.9996309,5.374709e-05
0.9998411,0.017632997
0.8757137,0.00019201025
0.99956495,0.3285555
0.99874985,0.0028084435
0.999231,0.011364537
0.99960893,0.5797146
0.9999194,6.4129067e-06
0.9987098,4.1354265e-06
0.99738723,9.082803e-05
0.9981187,0.0028189055
0.9976884,3.9613606e-06
0.9666002,0.33087647
0.9952716,0.22456717
0.9661382,0.9718408
0.9968828,0.0001883582
0.9769857,0.072221525
0.9872519,0.0002727843
0.99960333,0.00020193856
0.9891929,0.00885763
0.9980775,8.4924664e-05
0.9900641,0.0002631545
0.94437796,0.019413719
0.999863,0.16893084
0.99300414,0.00013951682
0.37934247,0.06539201
0.1040715,0.7378239
0.98325664,0.006400354
0.9822971,7.4361155e-06
0.99697506,0.009518187
0.9958794,0.5187252
0.99504435,0.006553263
0.8676082,0.0004871712
0.99707794,0.00024364344
0.59679806,0.00018260271
0.99960107,0.0004929665
0.90562874,0.00011207015
0.99989665,0.018254636
0.9988187,0.049145587
0.9684083,3.3826336e-07
0.74154687,1.7139955e-05
0.31617954,0.54920524
0.99889404,0.10536973
0.9962643,0.3494755
0.9990428,1.7587724e-06
0.9647189,0.7026448
0.9999492,0.0006868633
0.6608794,0.0003251443
0.99967575,0.00022921541
