positive_distances,negative_distances
0.99989915,0.24069823
0.9775039,7.530384e-05
0.99972624,3.9639604e-06
0.9998423,0.00081085856
0.99998856,0.0005176039
0.9999223,0.0042912345
0.99995255,0.12738948
0.99254346,0.00446172
0.99735105,0.08079508
0.99974686,0.021807319
0.99715364,0.0012133318
0.999954,0.00010788607
0.99967587,0.0041954867
0.9999653,0.00030330865
0.99959904,0.042073578
0.9999119,0.0022336184
0.995704,0.023230672
0.9999987,0.014144918
0.99915314,0.0011450688
0.99997044,0.024794746
0.99976176,0.0013038135
0.99782723,0.038490184
0.9999615,0.035048537
0.9980672,0.045946535
0.9946747,6.751198e-05
0.99992204,0.002606503
0.9995504,0.0009662768
0.999092,0.0012332588
0.9045714,0.00034254676
0.99987197,0.0005618653
0.9953477,1.0596349e-05
0.99977726,0.0005681878
0.99980813,0.0015049408
0.9999653,0.010043149
0.99999714,0.011421358
0.9990878,0.029568106
0.93056905,0.0006670252
0.99973685,0.081031956
0.9925182,0.0016548613
0.9983467,0.00015848427
0.9999634,0.0005708182
0.9999516,0.21356483
0.9999876,0.0009889897
0.99977726,0.0042125504
0.9999907,0.0020844701
0.9998872,0.0049223797
0.9998872,8.397912e-06
0.89701855,0.005665993
0.9976549,0.0036647078
0.99935645,0.0017022775
0.006449667,0.0012058244
0.99997175,0.029815657
0.99932027,0.0031158482
0.9999578,0.00027815026
0.99995923,0.3645385
0.98997164,0.03462872
0.99918634,0.0023608285
0.9993374,0.0008112511
0.0053552613,0.0057417443
0.99997604,8.9033194e-05
0.9999908,0.0016156314
0.3867879,0.25345045
0.9993849,0.0041437712
0.9999969,3.06191e-05
0.9999597,0.0013530239
0.99992275,0.0042631608
0.99961853,0.013397764
0.99972516,0.004507584
0.99983704,2.394113e-05
0.98566926,0.0015381266
0.999119,0.008867816
0.9999981,0.00017438048
0.99995005,0.00087986776
0.99990785,0.00015296935
0.08500538,0.009704718
0.99955183,0.00035759667
0.97711617,0.00091366604
0.99687684,0.15305352
0.99999464,0.005705523
0.9994752,0.02570012
0.9981981,0.0014163454
0.9995117,0.11346115
0.9990502,0.0036711555
0.9997533,0.041984957
0.9999168,0.0002654051
0.99957246,0.009122808
0.99974674,0.090227395
0.9997547,0.0009205956
0.9999956,0.006951128
0.9997826,0.05101603
0.999845,0.009164127
0.9538309,0.0017377216
0.99995613,0.0014860661
0.9973273,0.049567092
0.9977835,0.03695026
0.9999908,0.019414192
0.99201643,0.0044331336
0.9998598,0.0021208762
0.9999852,0.0056053884
0.99999785,0.12227346
0.9995504,0.01803357
0.99992466,0.0012752928
0.99946564,0.012985608
0.9995128,6.9682883e-06
0.9843612,0.0016264693
0.9999943,8.148326e-05
0.9996431,9.8874385e-05
0.9998933,0.023814235
0.9965635,2.0837328e-05
0.9999571,0.013672928
0.999928,0.0077245845
0.9999968,0.0024347943
0.9987047,0.0050699823
0.99758446,3.3972778e-05
0.99877065,0.0031041927
0.9999759,0.049681697
0.99922085,2.8378332e-05
0.9755962,0.9292656
0.998005,0.052489225
0.9999994,0.0003943252
0.99951816,0.00058891263
0.9990677,0.2096959
0.99996877,0.005354367
0.99991405,0.0032792746
0.9999778,0.008830962
0.97345644,0.0036809917
0.9694017,0.0005011631
0.99897456,0.33084267
0.9992186,0.06521214
0.9998361,0.0030792786
0.995669,0.0011956498
0.9999151,0.018568972
0.9999881,0.0015163248
0.9983198,0.79813576
0.9968305,0.0017730007
0.9998735,0.0040117446
0.9998759,0.025860889
0.99975365,4.2238997e-05
0.92945814,0.0034961393
0.99998593,0.03067342
0.995669,0.014807345
0.99999726,0.09871946
0.9999769,0.0058452873
0.9993305,0.0022159163
0.9999757,0.0103399735
0.9999927,0.0106846
0.87386024,0.022181323
0.99984634,0.0010200114
0.9999579,0.0002323545
0.90230364,0.0007031002
0.9999645,0.001132712
0.99997616,0.4043494
0.9694017,0.010833379
0.9999999,0.0005926402
0.9998933,0.00062048883
0.99999666,0.03685969
0.9998085,4.0872474e-06
0.99859494,0.00035139272
0.99986506,0.00034916602
0.9961499,0.0013279002
0.99960023,0.017098961
0.9999695,9.063345e-06
0.9997831,0.13102505
0.9904129,0.0027761315
0.9999863,0.00014320291
0.9992919,0.0013131328
0.99997854,0.00428695
0.9687349,0.039106376
0.9941321,0.018880345
0.9995426,0.008544524
0.9999335,0.0011403685
0.9967989,0.005288764
0.99995005,0.042665135
0.99999714,0.03325321
0.9999232,0.0023967263
0.9995086,0.0018746117
0.99995315,0.0023134043
0.99999535,0.03260839
0.99663466,0.0002173947
0.9993673,8.815929e-05
0.9996872,0.00046846404
0.9802792,0.0053995554
0.99977106,7.160232e-05
0.99993527,0.0020264757
0.987811,0.0008295955
0.99888355,0.031396724
0.9999808,0.0345738
0.9999665,0.019009596
0.9999479,0.020878563
0.96314603,0.00039535956
0.9987159,0.022509117
0.9990972,1.615538e-05
0.9999908,7.9826634e-05
0.9987702,0.01505429
0.99995315,0.037432645
0.9977003,0.007283435
0.9999517,0.27526212
0.99999976,0.057100967
0.99996924,0.07678596
0.9998597,0.09394993
0.999997,0.001294797
0.99944097,0.0050767795
0.9991491,0.002293757
0.99941874,0.0029530074
0.9953896,0.0018671287
0.99992883,0.001159138
0.98566926,0.000195314
0.9999881,0.0062979427
0.5533002,0.013164812
0.99846774,0.0009029537
0.99985254,0.00016340736
0.99998343,0.106073916
0.99976367,0.0031529164
0.9990803,0.0001988103
0.9985514,0.00016181405
0.9912088,0.1306875
0.94642353,5.4534585e-06
0.99998105,0.0143963685
0.9978733,0.0010411136
0.9995572,0.0006500925
0.9998679,0.0009422609
0.88892156,0.00025717827
0.002203716,0.00081629463
0.9999989,0.0009021143
0.99946755,0.0037608664
0.99998045,0.005460919
0.9999918,0.00033085095
0.73678106,0.000787676
0.9383473,0.1096216
0.9999751,0.012900735
0.9999789,0.02328557
0.98937476,0.0008479745
0.9996767,0.00010151196
0.9999678,0.014705519
0.9967488,0.005442283
0.9960698,8.330826e-05
0.99985564,0.0016508453
0.981709,0.035711445
0.99849486,0.0012891785
0.7305265,0.013563272
0.99998343,0.16372494
0.9992787,0.00029956922
0.99999094,0.00022114273
0.9998627,0.0071877483
0.99818546,0.024701986
0.9978321,0.00023864249
0.9999597,0.0027856948
0.9971379,0.00021778018
0.9991171,3.837624e-05
0.9999844,0.0010817358
0.9999939,0.07855163
0.95903605,1.4278381e-05
0.99988496,2.538658e-05
0.999627,0.011933404
0.9999442,0.0018209023
0.99999416,0.025496077
0.88892156,0.00021217365
0.99999654,1.09400535e-05
0.99780625,0.021210276
0.9988714,0.048105318
0.992591,0.0025657376
0.99996614,0.00012532366
0.9996536,0.0017758218
0.9999919,0.00023335268
0.99997854,5.581824e-05
0.99940395,0.00094242423
0.9997607,0.002672767
0.9960698,0.0015616801
0.9777995,8.218371e-05
0.96158457,0.00025500375
0.27246556,4.882469e-06
0.99826187,0.059189107
0.9927043,0.047647126
0.99932647,0.035497412
0.9999627,0.00017403264
0.9999777,0.0018723861
0.99987364,2.1210226e-06
0.9422494,0.0016513733
0.9997441,0.004524201
0.9991905,1.4106814e-05
0.99754333,0.016257225
0.9949745,0.0007103579
0.9832961,0.016201923
0.9999846,0.006497842
0.99991345,0.040829502
0.9157442,3.5839973e-06
0.9996536,0.0073416415
0.99999344,0.033201437
0.9997346,0.006507059
0.99722964,0.0024049904
0.06684408,0.004835381
0.9997094,0.0021971578
0.99984026,0.000569603
0.9999999,0.10085493
0.99998116,0.0036188713
0.99946064,0.00032783672
0.9999746,6.4256405e-05
0.99999714,0.0027459033
0.9998833,0.47612292
0.96082306,0.015383821
0.99700063,3.0932544e-05
0.29857045,0.0015652978
0.9999956,0.0030041202
0.9996588,0.0015200721
0.9999889,0.021911148
0.9924475,0.0061617377
0.9967818,0.004895611
0.99438477,0.013241424
0.9999634,0.022811055
0.99465793,0.0006036069
0.99996674,0.08979823
0.99985087,0.0023647086
0.9999964,0.0703828
0.99587893,0.00052986597
0.9948848,0.008512704
0.9999695,0.0002262572
0.9999981,0.1323997
0.99999344,0.0037295388
0.97358984,0.011334725
0.99386,0.011658981
0.9999645,8.096061e-05
0.9996786,0.00514863
0.98175377,0.009712384
0.9999819,0.0036768457
0.99995947,0.04130821
0.95903605,0.00018461425
0.99998057,0.000982459
0.9999422,0.23564422
0.9998622,9.0520036e-05
0.9999951,0.008449636
0.9968105,0.0014584089
0.99983275,0.022406152
0.99972576,0.17691116
0.88461214,0.00043978254
0.9998716,6.811857e-05
0.9729267,0.003366147
0.9993893,0.0007943333
0.9999852,0.037389923
0.9999825,0.001418227
0.9858823,0.027437601
0.99999547,1.7801896e-05
0.05797775,0.0007413155
0.9991122,0.09668147
0.9989348,0.09814953
0.99999547,0.06736539
0.99997854,0.025646638
0.9994049,0.055928588
0.9765163,0.00046407722
0.99997115,0.00042579955
0.9993456,0.79756147
0.99999297,0.008308939
0.99500495,0.00022868061
0.9999856,0.00087942183
0.99949896,0.36023623
0.9967385,0.020580238
0.9999889,0.0011093451
0.9991905,0.0017024137
0.9999865,0.001140753
0.99980944,0.016852798
0.99998426,0.00061783567
0.99998367,0.0004197455
0.9999573,0.0013910088
0.9996573,3.0675797e-05
0.9999726,0.061854176
0.99752325,0.010803884
0.99809474,0.00011816301
0.99675,0.0076629445
0.99999523,0.061107237
0.99999094,0.085896894
0.9999447,0.0011255806
0.99994814,0.04850982
0.99997044,0.022216927
0.89501387,0.00016593053
0.99968076,0.00040321183
0.89661133,0.00048621648
0.999428,0.0013813666
0.99996674,0.0003770451
0.9999504,0.0012094642
0.9999838,0.0063128206
0.9997564,0.01437549
0.98583555,0.04661854
0.99946064,0.027250567
0.9999945,0.01980907
0.99999356,8.3941755e-05
0.99999714,0.000118931224
0.9998388,0.001121663
0.99546635,0.3121443
0.984993,0.03392452
0.99998164,0.6046771
0.9999349,0.18980779
0.9999962,0.00013882252
0.7526967,0.0018833831
0.9999026,0.00020512578
0.99848986,0.0020645848
0.99935335,0.0033348936
0.022552425,0.00017626515
0.9991897,0.0064219204
0.9999603,0.19205469
0.99978167,0.0173077
0.99969864,0.00012751418
0.9997321,0.0021589685
0.99999523,0.006341133
0.9999999,4.52497e-05
0.99975747,0.008392746
0.99997306,0.0024613019
0.9998827,0.0012586784
0.99999607,0.0015862007
0.9989084,0.002078369
0.9991671,0.00012686847
0.9999635,5.9024478e-05
0.9999615,0.0004434154
0.9988906,0.3404141
0.99999833,0.059506733
0.99538875,0.00038731957
0.9958234,0.0019178861
0.8803862,0.006542716
0.9995951,0.0019246197
0.9943732,0.010807086
0.994663,0.022162298
0.99999416,0.01605528
0.9999715,0.11309695
0.99978775,0.075966425
0.9988808,0.0010279758
0.99964476,0.08246166
0.992502,0.0003410576
0.9996773,0.12764923
0.9993512,0.06785476
0.99497473,0.042149134
0.9999727,0.02924615
0.99922836,3.9879505e-05
0.9796102,0.2113014
0.9998932,0.00027124176
0.9646197,0.0006624587
0.99983287,0.0017921355
0.99972886,0.0001029249
0.99885666,0.05875366
0.9994505,0.0019981463
0.9998932,0.0037231375
0.9999641,0.023696883
0.9992459,0.062546425
0.99940395,3.0073199e-05
0.9448162,0.00028316298
0.99806184,0.33302897
0.9970186,0.012828699
0.9990853,0.21966851
0.9999273,9.144489e-05
0.9994223,6.163626e-05
0.99978215,0.0013932867
0.9993315,0.0007772227
0.9985682,0.011079933
0.9999944,0.023940755
0.99999416,0.038240585
0.99254864,0.79963833
0.9999119,0.0073061143
0.99449426,0.028799813
0.99554414,0.032457348
0.9747488,0.00083788956
0.9999708,0.00040069816
0.999895,0.0014938156
0.99999297,0.0004744464
0.99931943,0.039217334
0.9967989,0.009357105
0.9966176,0.0029401418
0.99818546,0.0002278905
0.99984527,0.00083943026
0.9996747,0.06070795
0.9909629,0.044135578
0.9999666,0.0019253046
0.9729505,0.058155417
0.9996246,0.0051494604
0.9999801,0.31408918
0.9957295,0.00049968815
0.9981997,0.0004058921
0.9998976,0.0059458357
0.9987691,0.006161586
0.99771947,0.00030779353
0.9998976,0.0020967496
0.999948,0.00028774975
0.99999964,0.022755593
0.9998964,0.0001773089
0.9999932,0.014703337
0.99961627,0.0004391056
0.9999893,1.1540323e-05
0.9999758,0.11267177
0.9998964,0.72503
0.999783,0.0006633811
0.9997999,0.0012657329
0.9995363,0.0004542765
0.98851764,2.3308083e-05
0.9999578,0.013936772
0.94116473,0.0013384364
0.9934335,0.012496588
0.9999758,0.033132263
0.98817503,0.00015719925
0.99669397,0.001228377
0.99996674,0.0015173706
0.99999714,0.43096057
0.9999951,3.4863533e-05
0.5489597,0.007137657
0.9982476,0.11922416
0.9999975,0.00010152783
0.99953926,0.004170595
0.8081532,0.11633843
0.9997459,5.169874e-06
0.9986733,0.00015856649
0.9993893,0.00034870763
0.99816847,0.059541225
0.9991425,0.0008061835
0.9995807,0.009452009
0.99997556,0.0368878
0.99992836,0.0070898593
0.9999727,0.00047396726
0.9966667,0.0009913463
0.91990274,0.00010204265
0.98960924,0.0020846685
0.9995778,5.310464e-05
0.99999845,7.5271287e-06
0.9962703,0.009559111
0.9805822,0.016272025
0.9999951,0.0040064137
0.99997294,0.00069622835
0.99975735,0.0031647424
0.9986111,0.0005510133
0.99991906,0.22718824
0.99946815,0.0065981303
0.9999989,0.004205164
0.9998559,0.007008503
0.998946,0.0021570628
0.9999763,0.0020338024
0.99999857,0.0038105857
0.8980236,0.01767431
0.9999927,0.0048661795
0.9995473,0.0022304282
0.99853325,0.8988947
0.99971884,0.0011719324
0.99937147,0.16823041
0.99996877,0.023526799
0.9753949,0.006946983
0.99984634,9.461695e-05
0.999946,0.000213025
0.99722916,0.000105916675
0.42000616,0.0029346559
0.9999825,0.03209093
0.99997056,0.0037596512
0.9996431,0.0045028105
0.99177307,0.016651511
0.99981874,0.0003318903
0.9976011,0.14458591
0.99915826,0.13400222
0.9996153,0.021390716
0.9999932,8.815426e-05
0.77527136,2.6103942e-05
0.99993837,0.0020406467
0.99996245,0.088716775
0.99771947,0.005683761
0.99974054,0.0017935759
0.99627376,0.14617197
0.99684,0.06923211
0.9958234,0.01095257
0.9999783,0.000807883
0.9966833,0.14599043
0.99998665,5.2021376e-05
0.92209685,0.029706331
0.9999037,0.10129041
0.9997373,0.0016020928
0.99999964,1.0439329e-06
0.9999211,0.0005465035
0.99996495,2.7249002e-06
0.9452992,0.011310107
0.9994186,0.0008010177
0.9998227,0.00025749527
0.999967,0.023878792
0.99975175,0.0010537584
0.9999387,0.43838787
0.9997044,0.0064884294
0.98844844,0.17455478
0.99817264,0.003873098
0.9949173,0.01047546
0.9999039,0.0005141579
0.99922955,0.0030825066
0.9974388,0.04241932
0.97834796,0.0020859544
0.9825017,0.0017160991
0.99950624,8.066193e-05
0.998946,0.001362191
0.98802805,0.0021823465
0.99980253,0.07710879
0.98107487,0.03778965
0.999998,7.1372915e-06
0.9892602,0.003952534
0.6535749,0.00039495795
0.99984765,0.00036960773
0.9997595,0.00030917348
0.9999609,0.032317776
0.9899324,0.008336441
0.99980026,1.6909573e-05
0.99980265,0.0037673605
0.9999976,0.5806879
0.99535936,0.0003611625
0.99875414,0.015951985
0.9999074,0.067711696
0.999992,2.6041982e-05
0.8119898,0.014504287
0.9888666,0.00077311415
0.9999882,0.043221857
0.99960726,0.00041648914
0.9868395,0.00040572268
0.9997607,0.16607542
0.9999864,0.0028818808
0.99910885,0.0011482319
0.9909093,0.00015049936
0.9999546,0.0070326757
0.99998224,0.00033920346
0.9843612,0.0018016151
0.9986131,0.0012368467
0.9999399,0.00010139317
0.99313146,0.0022941323
0.9995555,0.0015774589
0.9993999,0.00016946842
0.9999571,0.0032449856
0.9703747,0.0008433797
0.9999732,0.019670188
0.42825344,0.008954569
0.99895006,0.0058387737
0.9999976,6.5722415e-05
0.9999964,0.49366987
0.99999857,0.0010860707
0.9995254,0.00017114982
0.9999827,0.0007631999
0.99995553,0.013103723
0.99994934,0.00030597489
0.9999683,0.0020362854
0.9967368,6.540929e-05
0.9967818,0.49770212
0.9967242,0.003705253
0.99987185,0.07901939
0.9945667,0.002648161
0.08199917,0.00022714036
0.17894468,0.0031551416
0.9963127,0.00013479133
0.9998759,1.3312582e-05
0.9999924,0.03622725
0.9999701,0.0002296503
0.84393656,0.03975736
0.99956316,0.15669931
0.9018477,4.0947143e-05
0.999902,0.0005811421
0.93998104,0.034572653
0.9232673,0.0029133472
0.9966214,0.005345233
0.71372944,0.014215843
0.99998176,0.083114706
0.9998609,0.002458793
0.9790759,0.0018029603
0.9992538,0.00046733025
0.999718,0.053398415
0.99999297,0.00022043039
0.99982136,0.037224423
0.22883031,2.1780406e-05
0.9985676,0.00023440698
0.9999454,0.00030352388
0.99919075,0.009977351
0.9960974,0.00032346052
0.9999522,0.003072728
0.9999962,0.13205479
0.9669301,0.0011761754
0.99998784,0.05521426
0.99971896,0.0002534143
0.99976057,0.022632364
0.9999639,0.04827364
0.97845733,0.010044818
0.99999094,0.00025762786
0.9999459,0.0010733574
0.9829564,0.0011347402
0.99982846,0.59478116
0.9999987,0.03826339
0.9999993,0.0006346808
0.99201643,0.020729825
0.9303682,0.011361066
0.98278713,0.00015123448
0.9989361,0.011838625
0.99989784,0.00029378344
0.943734,0.0017795415
0.99999964,0.058096096
0.9993771,0.10178424
0.9980888,3.3061497e-05
0.999998,0.00039839916
0.99999845,0.07187518
0.9989434,0.0025004023
0.9964238,0.0056893593
0.99999595,0.009449634
0.96337944,0.015234078
0.9993315,0.0029885536
0.99980265,0.0010410085
0.9997279,0.0012121951
0.9849348,0.024863789
0.99996376,0.003649959
0.9422494,0.004243999
0.53409237,0.02280561
0.9999567,0.0003011522
0.9981153,0.059187945
0.9997892,0.00014881293
0.99994016,0.00023050848
0.9999982,5.4240878e-05
0.99996066,0.26587006
0.9955739,0.001711889
0.99330926,0.00024451147
0.99989545,0.00025059117
0.9988587,0.0032779844
0.99953675,0.0035387252
0.86398757,0.060980964
0.9987109,0.02177975
0.95854557,0.0015388151
0.9991548,0.00022558341
0.98278713,0.0031050132
0.9999989,0.0070107463
0.9645025,8.266537e-05
0.9999726,5.7435773e-05
0.996829,0.00246598
0.99099416,0.116693206
0.99995303,0.025642779
0.99806625,0.0014891344
0.9999994,0.007759104
0.99998987,0.0010828659
0.99956316,0.13985991
0.9999298,0.00091874314
0.9999567,4.1335556e-05
0.9992235,0.010932216
0.99999917,3.2123153e-05
0.99919146,0.095827155
0.9979779,0.11210515
0.99999595,0.02020645
0.99692,5.555548e-06
0.999428,0.00011846581
0.99945647,0.009857994
0.99995494,0.0016458263
0.47115672,0.010747789
0.9999796,0.014108552
0.9999964,0.0043673827
0.99999726,0.002413122
0.91186684,0.0024961007
0.99997807,2.8014043e-05
0.99221236,0.004384759
0.9837466,0.00012088042
0.9998772,0.00016980097
0.9999796,0.002505126
0.99996984,0.0016183101
0.99498665,0.0330104
0.9506499,0.00036387198
0.9999783,0.00030590253
0.99962735,0.00197468
0.99695325,0.19015677
0.9996438,0.06180151
0.99999154,0.00097327103
0.9068266,0.0011909418
0.9983941,7.035477e-05
0.9999645,0.00027769664
0.99987984,0.011557724
0.99859494,0.008724011
0.9999813,0.008314709
0.99994123,0.000518062
0.9998802,0.0009688728
0.9999951,0.0076066433
0.9999989,0.021724349
0.9999844,0.0343081
0.9973411,0.0010068229
0.99997556,0.008076693
0.999666,0.0035692551
0.99232155,0.034921296
0.99992216,0.0006812243
0.99946815,0.12152786
0.9825037,0.010255627
0.99909675,0.1139565
0.9998839,0.02714031
0.99937135,0.00023958314
0.999992,0.0011358107
0.9811296,0.02316545
0.9999597,2.3028135e-06
0.99981827,0.012364228
0.9997836,0.01844829
0.99987066,0.0021977518
0.9929301,5.7867015e-05
0.9996364,0.0015995108
0.9997907,0.00014110142
0.9999999,0.07291187
0.9999428,0.00013661636
0.99793756,0.0008151007
0.9999982,0.0022836658
0.986426,0.0053046113
0.99996865,0.0014876209
0.9999987,0.5238295
0.9997552,0.018309306
0.9929301,0.0012633771
0.9988438,0.018261852
0.99979204,2.9054943e-05
0.13120322,0.00018528756
0.99984455,0.009889376
0.9998343,0.00046267078
0.94487095,0.008585631
0.10170613,0.01571679
0.99843806,0.026503814
0.99773955,0.00041029585
0.99967456,0.001020165
0.99995434,0.000256193
0.99400616,0.00026695212
0.9999819,0.18158782
0.99989784,0.00012390723
0.9997148,0.00037540603
0.999705,1.3652578e-05
0.9967932,0.0043166545
0.9992729,0.00014919657
0.99400616,0.000623435
0.9999994,0.00023778032
0.99999833,0.00085705455
0.99995804,0.006797712
0.68458,0.0012879291
0.99999726,0.0028404384
0.9999589,0.0009510331
0.20994383,0.0003290071
0.99942136,0.009306534
0.9999833,0.0014277562
0.006301955,0.00031710038
0.9999969,0.2099005
0.99929917,0.00848132
0.9998635,0.0017091597
0.9953689,0.01008964
0.9999987,0.0006537994
0.9994943,1.9707571e-05
0.48627672,0.00035995673
0.99999726,0.008657525
0.9999273,0.008011388
0.99988806,0.016286014
0.9986111,0.2980546
0.9998399,0.2135123
0.9999354,0.00010011382
0.9962012,0.009328718
0.99936444,0.00011524351
0.9999808,0.002601163
0.9994173,0.0011993776
0.9999715,0.00022447329
0.99999964,0.007096348
0.9486179,0.37955534
0.99999964,0.019106334
0.9189457,0.0046581067
0.9999999,0.0025160357
0.999721,0.026247742
0.9999174,0.00038932523
0.9999286,0.0033326629
0.9999738,7.717775e-05
0.98844844,0.0022231732
0.99979204,0.00010431494
0.9999049,0.02105781
0.9992073,0.0013425702
0.99964786,0.0004121226
0.99716276,0.00019694658
0.99868137,0.0037845583
0.9999945,0.0028887677
0.99780625,0.00021714611
0.9949013,0.00054898136
0.99997425,0.08130879
0.9989598,0.027265335
0.9999273,2.7034037e-05
0.99796593,0.0041045016
0.9997867,0.012371403
0.99997056,0.0056686476
0.8098315,0.0017009167
0.9996631,0.00048162494
0.99999857,0.0001109454
0.99950397,0.019835455
0.90230364,0.104353
0.9992812,0.08795444
0.9949687,0.00028832813
0.9995493,0.0007238779
0.999783,0.0021114151
0.9993556,0.00043147086
0.99206126,0.00054684636
0.9996674,0.03264734
0.9996841,6.239036e-05
0.9972403,0.0057511595
0.9996276,0.0006798947
0.99987054,4.4056987e-06
0.9998864,0.0014717241
0.99986374,0.017601503
0.9888575,0.0003971902
0.9996805,0.00020749772
0.9995702,0.019451663
0.99874383,7.1920935e-05
0.9964502,0.008414982
0.38688877,0.00030905733
0.9997923,0.013768895
0.9419894,0.0005857733
0.9999763,0.014358961
0.9999449,0.0056356946
0.9996511,0.05580575
0.986955,0.033540316
0.99978584,0.009240226
0.9998061,0.026783235
0.99997866,0.00019440585
0.9916699,0.011530715
0.99997413,0.3263402
0.99996674,0.007944906
0.9999974,0.004484355
0.9997526,0.02600664
0.99900764,0.07584454
0.9977265,0.0018648374
0.9999894,0.0026812612
0.9831473,0.0024721057
0.8081532,5.1194584e-05
0.99999726,0.004435525
0.99981433,0.00021264916
0.99960476,0.06921601
0.9424775,0.03819866
0.99782014,0.030261906
0.9998847,0.0014452002
0.9967932,5.4744105e-05
0.99995947,0.0073230243
0.9463216,0.20978379
0.99999225,0.0018514865
0.83282226,0.040946115
0.99999917,0.0029965204
0.986426,0.09828823
0.9999939,0.0024413306
0.99998915,0.00024836478
0.9916072,0.008731419
0.9991536,0.046932608
0.9973532,0.0034454623
0.9999893,0.00023076795
0.99233466,0.012593153
0.9996716,0.0020755343
0.9994844,0.0009981338
0.9936544,0.00082345394
0.999977,0.18919845
0.9781345,0.00026195296
0.99993706,0.0008521752
0.99999166,0.014745924
0.9999331,0.028451424
0.9989047,0.0010900924
0.70511997,0.00029375765
0.9999584,0.011672198
0.99999917,0.010294149
0.9999862,0.0016502638
0.99948406,0.00982285
0.99940085,0.0001048039
0.99972624,0.0017638961
0.99476683,0.002470239
0.99227846,0.00045662175
0.99997437,5.7447167e-05
0.9876929,0.0016400949
0.9999739,0.024038022
0.8060556,0.0060796593
0.9961499,0.0004965582
0.9997502,0.00019342183
0.99999535,0.0029941453
0.9998211,0.06783438
0.99999094,0.003284728
0.99804556,0.0018070326
0.9983771,3.454529e-05
0.99983144,5.5595552e-05
0.9995455,0.19246018
0.9999136,6.297352e-05
0.9916072,0.007638096
0.9985838,0.00049218425
0.8748607,0.09826846
0.99925846,0.02311001
0.9971777,0.0001312231
0.99972624,0.00012152948
0.9997694,0.24259548
0.9811296,0.0028963923
0.99963856,0.042875975
0.9931022,0.12541874
0.99123114,4.6261444e-05
0.99934465,0.0013080725
0.9995246,0.07151466
0.999067,0.0046757027
0.997232,0.00089573
0.9990978,0.062246136
0.9999896,0.00042569888
0.99991214,0.002824777
0.99990416,0.608346
0.9999579,0.017896581
0.9971777,0.05636403
0.9925729,0.003148783
0.99946886,0.0991585
0.9983392,0.002596081
0.99998224,3.4778393e-05
0.14859389,0.0014357872
0.9971102,0.017930236
0.9999908,0.0011028082
1.0,0.06782665
0.9972403,0.34502295
0.9999943,0.0019355613
0.9998753,0.21098244
0.9987901,0.07747633
0.78488153,0.009297114
0.9857927,0.0026499145
0.9993125,0.0052451445
0.99587965,0.00015483805
0.9884099,0.005816087
0.99981433,0.026485216
0.99996245,0.00047508362
0.9996426,0.0077507095
0.99993575,0.052382898
0.99951553,0.00017726261
0.34680656,0.00016149836
0.9996598,0.0010023554
0.9841787,0.00048926077
0.99998116,0.0083331615
0.9988587,0.004932517
0.999992,0.0044811633
0.99999034,0.023298021
0.89549035,0.0017887914
0.9999908,0.00013465107
0.9999267,0.3398623
0.9999697,0.0038706996
0.6385831,0.0016512758
0.8478241,0.09562259
0.9999925,0.20962858
0.99984884,0.00043012967
0.980249,8.14379e-05
0.9999989,0.01508682
0.9991122,0.2533115
0.999092,0.008631242
0.99999785,0.00034821001
0.9985948,0.2665739
0.99999726,0.0030266664
0.9973321,0.02992936
0.9941321,0.00027578112
0.99960726,0.00045311663
0.97335446,0.0074527944
0.9232673,0.004633702
0.9991627,0.0015389675
0.999982,0.0010150558
0.999899,0.27613395
0.986955,0.00037316242
0.9999976,0.45775923
0.9999801,0.08747656
0.9767511,0.00023897171
0.9597944,5.5817174e-05
0.99723405,0.0005334589
0.99986875,0.0015074163
0.49599943,0.24090049
0.9970765,0.00088989775
0.9999056,0.0003578579
0.9631066,0.00031572784
0.9999634,0.0015639272
0.998727,0.00017993824
0.99761295,0.0015388239
0.99999475,0.13467653
0.99811494,0.00028653044
0.9995455,0.026747514
0.9156935,0.0029457833
0.9999733,1.7325296e-05
0.99999845,0.00015437251
0.9843679,0.00023481232
0.9999956,0.00014969673
0.99999654,6.2274805e-05
0.9946227,0.0049823644
0.0077558737,4.90374e-05
0.99918693,0.00171244
0.99998033,0.00057012227
0.9999982,1.5140822e-06
0.9935076,0.00633191
0.9996438,0.004637142
0.99997485,0.0024346227
0.99998415,0.00013767826
0.9829258,0.010475598
0.99996996,0.0007007776
0.9767511,0.0023468093
0.9958405,0.0075581176
0.9994955,0.020392735
0.9543112,6.5609944e-05
0.99999464,3.20293e-05
0.99476814,0.002473696
0.994263,0.16102216
0.99996364,0.0080567915
0.9987645,0.00028625413
0.99942124,0.007988546
0.9999999,0.00013790584
0.9997453,0.08292551
0.99871814,0.0070520025
0.99996674,0.007437305
0.99810886,0.0077432175
0.9992186,0.0001407778
0.9991698,0.0001981449
0.99999046,0.0076244753
0.99985814,0.013539101
0.99993217,0.25792202
0.99904066,0.012106292
0.99998057,0.005016397
0.9999982,0.029099971
0.99993265,0.00838299
0.9999964,0.0010447084
0.9998989,0.0010255441
0.9993954,0.009309788
0.9997042,9.424056e-05
0.99991596,0.0008560393
0.9995808,0.0055257315
0.99489695,0.0015453259
0.9999938,0.04084183
0.9993019,0.006596742
0.99948883,0.00093144784
0.99932027,0.0016215986
0.99985695,0.00027535867
0.9991536,0.27649972
