positive_distances,negative_distances
0.9642847,0.0009317141
0.95858973,0.0010747039
0.9808398,0.02316191
0.9999759,1.1225812e-05
0.9984951,0.0019163205
0.9867583,0.81091774
0.99998724,4.441806e-05
0.96292126,0.0025606565
0.9413963,0.0025914821
0.9999622,2.1839135e-07
0.6808272,0.0065538716
0.99295115,0.00010296064
0.9888327,0.09496993
0.83664036,0.00077752786
0.17960165,8.4013984e-05
0.9926454,0.014867707
0.82995415,0.0037763983
0.999206,6.0361464e-05
0.98567003,2.285139e-05
0.98009366,0.00015023985
0.99313617,9.904859e-05
0.99889,2.2462262e-05
0.76905715,2.6252232e-05
0.99047613,0.0149963675
0.99969614,0.0006689121
0.998538,0.031952117
0.9998172,9.145622e-05
0.99505866,0.0038977026
0.23653519,0.07313963
0.9982331,0.005063982
0.99238855,0.7161996
0.99999356,1.7995699e-05
0.9940309,1.4332555e-06
0.99954224,0.4438476
0.9998733,0.8902631
0.99968493,0.06265387
0.99844944,0.124156795
0.9999391,0.004085312
0.9171081,2.7148153e-07
0.9801137,0.022199117
0.7480296,2.9145913e-05
0.8359217,9.4162124e-07
0.986956,3.3199314e-05
0.99292797,5.2681855e-05
0.9999263,0.09018622
0.9985245,0.00040442598
0.9999062,0.00051353977
0.97072315,0.0013181726
0.99671763,1.4233946e-07
0.98581636,0.0006496948
0.96586233,0.24213247
0.04630234,0.00053899625
0.9992901,0.0006090774
0.99891424,0.0025642004
0.7352568,0.018495146
0.99978274,0.007869243
0.8362999,0.052753273
0.9477051,0.000194381
0.914071,0.0047083837
0.8837234,2.0515181e-05
0.999881,0.1591814
0.99044156,0.00012777929
0.99650526,3.838144e-05
0.98267233,0.004126844
0.99153906,0.00022388506
0.9971535,0.16876087
0.99995136,0.0036291333
0.99915195,0.0025603545
0.9975545,0.0053741913
0.998665,0.021530345
0.99996996,0.011858276
0.9378774,0.06106676
0.9447209,1.5492367e-05
0.99847525,0.046746626
0.9890057,0.0012715498
0.99960345,1.3097222e-05
0.43696457,0.01660965
0.61410606,2.312582e-05
0.999964,0.013929827
0.9842657,0.056936268
0.9974141,0.33142352
0.9993954,0.00017337907
0.98614675,0.0015623019
0.73093927,4.2561382e-07
0.99941456,0.004837823
0.996323,0.006525111
0.99996006,4.2566737e-07
0.9999964,0.00059720816
0.36105472,0.00068385486
0.9999684,0.47000492
0.99603003,0.0017279718
0.99999976,0.0020622949
0.9999347,1.2165938e-05
0.999838,0.00031586332
0.70667857,0.04833756
0.9876579,1.4360029e-06
0.9999435,0.00020094936
0.99789906,0.003115155
0.8301554,0.0048365747
0.7024045,0.086587854
4.4803233e-05,3.2189014e-06
0.99924564,1.3598392e-05
0.997166,2.2852828e-05
0.85738486,0.033415653
0.99990344,0.0035424463
0.997265,0.00044732972
0.99856573,0.0017320696
0.9997962,0.0090632085
0.77800363,0.6915254
0.9998909,0.028463976
0.8342405,3.0961664e-06
0.7512046,0.0031221523
0.9360375,0.0028653487
0.99698,2.47892e-05
0.9734717,7.3684737e-06
0.939051,0.0062952093
0.99932086,0.97768927
0.72754014,0.029049033
0.99781126,9.673541e-06
0.9948925,0.0025296141
0.92384005,0.014008197
0.9837445,0.12343949
0.99918467,0.03398345
0.8301554,0.011307866
0.8930091,0.0011253619
0.99907035,0.0011132556
0.8528697,0.0015716957
0.9982704,0.7509093
0.9999194,0.0010504368
0.4779858,0.00020850482
0.046248384,0.0009886355
0.9942925,0.036256693
0.86917657,0.007781604
0.3676533,0.00010594132
0.66740346,2.4230956e-05
0.9565781,0.5118801
0.9961874,0.049972918
0.99241334,0.0014032499
0.99980015,0.0014496717
0.9968246,0.02293489
0.9790998,0.061679758
0.99229854,7.000208e-05
0.96452355,0.00017375375
0.99856573,0.00042914506
0.9989108,0.00017699912
0.99369663,0.0005118187
0.97291833,0.0021724135
0.9998977,0.0039036532
0.9981623,5.319009e-05
0.9996244,0.0063324617
0.9987431,6.797579e-08
0.5534935,0.003282755
0.9961945,0.042469863
0.9995241,0.3453286
0.72195876,0.03514614
0.98820144,0.1963698
0.99979156,0.005856226
0.9998584,0.03597014
0.9638791,9.306265e-05
0.9999268,0.0014426042
0.9999764,0.0037916412
0.9900761,0.00030571362
0.98754245,0.0025521016
0.9996044,0.0007904898
0.9966988,0.0020637321
0.98820144,3.7133625e-05
0.88842046,4.626718e-05
0.99957865,0.024656028
0.9994634,0.507288
0.6289484,2.4877392e-05
0.9999336,0.15861753
0.28554857,0.13355617
0.9418418,0.00040639468
0.36416563,0.00066154764
0.9996319,0.11187582
0.999913,0.006375887
0.035505515,3.7214858e-07
0.9984195,0.04203677
0.99821544,0.002128187
0.9999094,0.00061226217
0.6404246,1.5993472e-05
0.9736953,0.000100567944
0.9992855,0.00036156556
0.9987746,0.0015166339
0.9811117,0.006559487
0.9983222,0.005298375
0.52431,0.0006275327
0.9976962,0.11423104
0.99976426,0.03990405
0.9968009,0.007124194
0.99996924,0.0011529778
0.9967211,7.106004e-05
0.99999905,0.000100416146
0.7380386,0.639813
0.96239984,0.015940763
0.99990594,0.8054179
0.9765429,0.042236928
0.8049877,0.0042480305
0.9999559,0.0011843443
0.993111,3.9001454e-05
0.9814631,0.0033695658
0.9949556,0.0022430709
0.9837826,0.00015689347
0.44813707,0.0066517154
0.99217343,0.00067511026
0.9999949,6.7291265e-05
0.99505866,2.1441389e-05
0.99965906,0.0003947246
0.99937433,0.009061067
0.9955041,0.1335244
0.93350506,4.286152e-05
0.999879,0.038358334
0.99359316,6.244048e-05
0.97566104,0.027688667
0.9921103,0.018397069
0.9998945,0.00069392443
0.959167,0.0018534935
0.94255865,0.0021285191
0.9995857,0.732572
0.99448496,0.00023069448
0.9859012,0.63889116
0.9264918,0.8815993
0.8902096,2.318918e-07
0.9999796,0.00011192662
0.6101545,0.06334902
0.9997799,0.0023986788
0.9998242,0.03165786
0.87934387,0.004261161
0.99779886,0.2746336
0.99964833,0.017432943
0.9989623,0.24241506
0.9984195,0.1091513
0.98719496,0.11840281
0.9998808,0.0009618496
0.22772585,0.062121008
0.94835514,0.0042974
0.95219,0.002922748
0.8958716,3.53177e-05
0.99888486,2.0370344e-06
0.9937837,5.615237e-06
0.28021187,4.185107e-06
0.99898,0.0002275991
0.9489138,0.0014615817
0.9999496,0.005780616
0.99891424,0.012945333
0.9565781,5.1636747e-05
0.9999161,0.006080859
0.9742663,0.0012065712
0.9982224,9.399699e-05
0.9006507,0.0459406
0.9950537,0.0049402188
0.9930524,0.010939582
0.94927734,1.5487934e-05
0.9990945,0.0009160946
0.99991834,2.6458429e-05
0.9921537,0.0006943677
0.61799586,0.0032103949
0.35316977,0.8059259
0.90848124,0.00055382075
0.9977457,6.0353773e-06
0.99902534,7.5856474e-07
0.40277517,0.21345049
0.9980836,5.0144386e-06
0.99990284,4.0540403e-06
0.98171437,1.7508733e-05
0.9997482,0.0067453086
0.9931218,6.792618e-05
0.9870652,0.005110348
0.9369339,0.18935621
0.9997608,0.23110712
0.9954862,0.008505639
0.9999039,0.0065873875
0.9999604,0.0017269161
0.9988961,0.003186048
0.8356866,0.047465008
0.9988254,0.00010702923
0.8419006,0.0021751153
0.6884059,1.7666496e-05
0.07591396,0.00013060069
0.88640547,1.4839733e-06
0.99970776,0.00022064064
0.94945824,0.20403786
0.9997931,0.0019474252
0.9205576,0.0048975255
0.037065748,0.00079312315
0.9996681,0.00071557605
0.9835143,0.37856007
0.99362046,0.009233
0.9999474,0.8807568
0.00036417876,0.011721079
0.9999739,0.009289264
0.9898241,0.16564925
0.6678631,0.07923551
0.99542445,0.00012559618
0.9997756,0.13745195
0.9999604,0.042695526
0.99083734,3.339106e-06
0.9908467,2.7836995e-06
0.99869484,0.00023650238
0.99937785,0.0019221884
0.9912294,0.017452229
0.98882586,0.942996
0.9943922,1.284243e-08
0.9945093,0.04670033
0.99974424,0.06640948
0.9765429,0.0074161016
0.973578,0.011638055
0.9994905,0.09485588
0.6884059,0.0022385889
0.9998951,2.4943098e-05
0.7494054,0.0737919
0.9393255,0.00013409804
0.986956,0.0003979315
0.9986527,8.8589084e-05
0.9999659,0.02801962
0.9367061,0.58369935
0.89555997,0.007442065
0.8049877,7.147194e-06
0.9849531,1.7201395e-05
0.99802387,0.00019081918
0.76504314,1.6564216e-07
0.88949907,9.345216e-05
0.7470671,0.00018893738
0.16503805,0.057543218
0.9996152,0.2356779
0.99955374,0.046936873
0.9814756,0.00058124843
0.753751,9.003434e-05
0.99994373,0.23383106
0.9055367,0.0025048114
0.6485146,1.3745567e-05
0.86070085,8.139985e-05
0.9999956,0.48292488
0.9942925,0.122293115
0.9923654,6.655799e-06
0.99985874,3.5967419e-06
0.025767501,0.20676732
0.98276764,0.11941837
0.9995685,0.0051142774
0.9989108,0.00024505059
0.99630404,0.0075555993
0.99994826,2.9806293e-05
0.9471967,0.0012910954
0.76504314,0.0011372335
0.98945343,0.00039827157
0.9340756,4.504795e-05
0.9966493,1.5551312e-06
0.9998841,0.75629044
0.99630415,0.022760767
0.9911322,0.22622725
0.999451,0.0069213575
0.9988391,0.41939852
0.9964115,0.10328223
0.99156284,0.831191
0.99945587,4.9941144e-05
0.99821544,0.00029933226
0.9807767,0.8122951
0.9993304,0.82156223
0.9988844,0.07475513
0.73444515,0.002542719
0.99576485,0.00010007813
0.9540776,0.0012391484
0.98003185,2.125223e-05
0.99987817,0.012592393
0.9998958,1.19257165e-05
0.23631586,0.08404046
0.999871,0.0025665383
0.95930916,9.896173e-05
0.99979085,0.03506667
0.9968341,0.0023905002
0.9981304,0.0070600337
0.73444515,3.7406156e-05
0.59805137,3.3154345e-06
0.99638855,0.02297917
0.9584101,9.599953e-07
0.89555997,0.39729932
0.99456453,4.9699604e-05
0.99999607,0.009241064
0.97188705,0.19555777
0.9999682,1.8668992e-05
0.9999039,0.009100337
0.67141455,0.00014493769
0.95858973,0.019919472
0.9969048,0.0018401606
0.99856514,0.08199744
0.99999166,0.04420741
0.9326344,4.4120767e-05
0.93886274,0.77382016
0.99953544,0.0011198011
0.9982331,0.61962503
0.9997702,0.05488881
0.9973297,0.0005605077
0.96533215,0.0032815444
0.98967594,0.005779717
0.90895444,0.004018533
0.9005113,0.20230556
0.59805137,0.00011629711
0.99944,0.5334877
0.3676533,0.0004602524
0.9994098,0.012933517
0.9998317,9.121793e-05
0.9999336,0.00013260674
0.9988506,1.9603428e-06
0.97981423,0.00012295975
0.9993569,0.043277975
0.9997441,2.26556e-06
0.7653372,9.534473e-06
0.9995565,0.00022285343
0.999608,1.5796837e-05
0.99984694,0.5192313
0.9680949,0.0056732614
0.9896762,0.017370228
0.9972247,0.030954756
0.99892235,0.009135317
0.24964336,0.0016202898
0.99999404,0.0128192585
0.9998191,0.00032760366
0.9993419,0.0017455809
0.9987404,0.87639946
0.9413963,0.090185754
0.9999901,0.001249888
0.99504733,0.0032985825
0.9698935,0.0020034288
0.9994117,0.5019932
0.9964115,0.00036796735
0.99985445,0.0021796902
0.96302384,0.002035929
0.99951625,0.017931413
0.9090779,0.001593306
0.9516193,2.7969782e-07
0.54755384,0.27137426
0.994994,0.001688612
0.8473725,0.004598017
0.9996068,0.011439247
0.96533215,0.022644898
0.99995124,0.5264094
0.9994684,0.008411848
0.9958956,0.0015713397
0.86917657,0.00052380894
0.99344736,0.0074432627
0.9999702,0.02921508
0.67268205,0.001998515
0.99681133,0.042278923
0.8679039,0.04049588
0.9906957,0.021293035
0.99740523,0.00014031894
0.9773367,0.533678
0.9597875,0.00067697867
0.9062308,0.00014444735
0.9941459,0.025580043
0.93831015,0.06676536
0.83305424,0.0011327249
0.9908976,0.09439248
0.9999007,0.035393275
0.9919363,0.000116584684
0.9090779,0.12024033
0.96302384,0.0030019844
0.99934095,0.27211255
0.99168456,3.7420214e-05
0.7470671,0.00018523564
0.99988306,0.001464873
0.9953772,0.64492863
0.833647,0.000538609
0.99999607,0.0050129327
0.9996561,0.00591469
0.9999957,0.96585757
0.95089585,1.667707e-05
0.99997413,0.0002265011
0.9090021,0.011720549
0.95930916,0.044333465
0.99973375,0.00017771582
0.8762268,2.8991117e-05
0.99875486,0.007564014
0.9962405,0.00042100056
0.9984999,0.0018778301
0.989228,0.00043091024
0.99220884,0.00035267606
0.9978066,6.883675e-05
0.8975103,5.5923856e-06
0.999863,0.048919234
0.9970919,0.0012926309
0.9999188,4.1249723e-06
0.99991655,0.0018528654
0.9897132,0.57783645
0.28021187,0.0011321511
0.99953437,4.51113e-07
0.9969457,8.082375e-06
0.89890456,0.9000437
0.9997415,0.00028765484
0.9997907,0.90729564
0.8669973,0.00084452005
0.99999154,0.30981478
0.993604,0.017587129
0.9662181,0.0022170257
0.9821737,6.697808e-05
0.99969614,0.0004592137
0.99893266,0.00019704236
0.9923654,0.017165024
0.9982322,3.2020816e-07
0.99541277,0.10020833
0.9940659,0.00048499167
0.98237807,0.0010217464
0.98917145,3.947216e-05
0.99819595,0.0066489815
0.96687496,0.07785152
0.9684188,0.00012585537
0.98754245,0.008345922
0.31069684,0.0024888313
0.9693935,0.041899655
0.9395396,4.6124933e-06
0.98132724,2.384884e-05
0.9919911,0.0021193186
0.84798795,0.00046762972
0.9850655,2.6658581e-06
0.9980299,0.00062847126
0.49330035,0.00076868146
0.9463215,0.0015344314
0.9812584,0.00048707653
0.99872017,0.06305225
0.99350464,4.045939e-05
0.0023876952,5.6672117e-05
0.99994564,0.079644054
0.9831133,0.12451147
0.9890331,0.0008313285
0.9999784,0.009248489
0.87617,0.0004028138
0.9994905,1.1446957e-05
0.99965906,5.6915622e-05
0.9994473,0.005697068
0.99981016,0.0736593
0.999977,0.42935225
0.99872017,0.79958695
0.30511186,0.2332636
0.99542445,0.12149589
0.7215501,0.07395123
0.9990164,1.796306e-06
0.96395296,5.865684e-05
0.77608085,0.14569105
0.86595523,0.005382221
0.99979717,0.6047222
0.8793896,4.4446617e-05
0.99673814,0.116725266
0.9835143,0.0007157902
0.99909186,0.047034238
0.98719496,0.00063448003
0.9984591,0.00024677857
0.9112519,3.2834782e-06
0.9462177,0.00018614711
0.99832505,0.0013011637
0.76741254,0.07267346
0.9954862,0.00051663484
0.9992685,3.130044e-05
0.9249317,0.0002960762
0.99978703,4.559319e-05
0.99998367,0.27993613
0.9931218,0.0017503501
0.9182048,9.522303e-05
0.9994905,6.042526e-08
0.9917486,0.020003203
0.9964671,0.11828361
0.9998914,0.0007363587
0.99433964,0.0005675231
0.9993438,0.010262677
0.9837445,4.450877e-06
0.9999647,6.9114894e-06
0.99866056,0.00010541931
0.9998741,0.0007256779
0.9999902,0.0034820938
0.9971944,1.9192316e-06
0.9998958,8.960232e-06
0.80835223,0.00090372487
0.9999397,0.91809857
0.99970776,0.14364462
0.9968009,0.00022315451
0.9652455,0.013836712
0.99915636,0.04010344
0.99660635,0.15677166
0.9999391,0.0005618792
0.15422642,0.008567321
0.9947233,0.005305648
0.87339437,3.2334545e-05
0.9998386,0.15607323
0.4890383,0.00035676718
0.997166,0.7006537
0.99997103,0.86386585
0.9900856,0.010114568
0.99996257,0.0065421336
0.9996662,3.2605244e-06
0.99529266,0.061906222
0.9999652,3.8596307e-05
0.99945587,0.0005423036
0.9913362,0.09791191
0.99667656,0.0007783627
0.645704,0.0008745602
0.7638118,0.03844137
0.9211765,0.0066081397
0.99990284,0.040449806
0.9922266,0.0017405429
0.9489138,0.00635939
0.9999403,0.0054099313
0.98894966,0.00036447885
0.999992,2.7082729e-06
0.9996681,0.08168714
0.9945479,0.11184815
0.99749655,0.0014218567
0.9997907,0.00019256027
0.99847525,0.37947494
0.9998685,0.09610119
0.99968874,0.000640981
0.9969496,0.5611946
0.7351952,5.6056684e-05
0.9998252,0.0065168934
0.9663965,0.047858752
0.9436013,4.0864128e-05
0.9652455,0.0046889475
0.99820125,0.006498692
0.6106498,0.0018014369
0.9667536,3.8252376e-05
0.938926,0.0001610346
0.9953576,0.054565366
0.9975285,0.075198814
0.99999595,2.0814487e-05
0.99549013,0.02040356
0.9982608,1.5368463e-05
0.9998808,5.164472e-05
0.88949907,0.000362382
0.61185545,0.0003635835
0.8862786,0.0008126562
0.27872244,0.24641468
0.9999263,7.239974e-05
0.8928902,1.4834845e-05
0.9977975,0.00085503823
0.9930674,0.0113198785
0.6494692,0.66434854
0.9860648,7.146561e-05
0.96779937,0.11514959
0.9994634,0.7570756
0.927833,1.1931041e-05
0.99990606,0.00374816
0.99997914,6.528665e-05
0.9746278,9.811007e-05
0.9991856,0.00020882036
0.9985216,0.16698825
0.99938095,0.0041077617
0.9999875,0.00012748549
0.91541296,0.0001398634
0.99751925,0.4844234
0.99915195,0.14324224
0.9998416,1.3971617e-05
0.93886274,1.3337567e-05
0.73254436,0.004686705
0.43246734,0.00018338895
0.99953544,1.7015263e-06
0.88640547,0.029046182
0.99991584,0.031541944
0.9274802,0.00094197906
0.9764459,0.00014191371
0.99783933,0.46291783
0.78682894,4.7971444e-05
0.99677247,0.0128508685
0.47520578,0.00042281687
0.91790056,0.038416207
0.9997799,0.023699354
0.9977639,0.16391829
0.9999,7.8326964e-05
0.9201916,0.004124196
0.9999759,0.018537922
0.9997793,0.78520215
0.61799586,7.150537e-07
0.99988353,0.0036753716
0.99917895,0.6469696
0.9977458,0.005242498
0.9998723,0.00014701804
0.8762061,2.5126772e-06
0.9999188,0.00038722876
0.9980299,5.0311606e-05
0.99809927,0.0021140492
0.9989341,0.00012311837
0.996739,3.759168e-05
0.99466264,0.053282455
0.9986713,0.004246853
0.99990773,0.0024916881
0.99961483,0.01275245
0.9116428,6.884633e-05
0.99962795,0.00022105631
0.94299424,0.0003176977
0.9990947,0.0010582535
0.44818804,0.00052413956
0.9929771,1.5765834e-05
0.9994135,0.003805716
0.9999161,0.013563578
0.998844,0.16254432
0.4340316,0.0011748475
0.9998759,0.0020713352
0.9063777,0.00021081087
0.9991283,0.0015454465
0.9997323,0.0022754883
0.96615523,0.0060129706
0.9939627,1.1045556e-06
0.99999714,4.9606228e-05
0.99680847,0.00021804114
0.998365,0.056446966
0.99978274,6.81673e-06
0.8729457,3.0066145e-05
0.97959924,0.9712133
0.81686306,0.020679548
0.98875356,0.23339224
0.9116428,0.00044924757
0.7115155,0.9914842
0.98319983,0.008290132
0.8936437,6.84431e-05
0.9022534,0.0009708447
0.9611212,3.9521732e-05
0.9872613,0.0053022066
0.9968246,0.00092207384
0.9999429,0.09043679
0.15743619,0.026990985
0.9995801,0.01968818
0.75590736,8.46237e-08
0.9990094,0.0027367363
0.99648833,0.11940593
0.012042564,6.012719e-06
0.06908673,0.006185611
0.99913067,0.003820627
0.9998584,0.0008214869
0.9999889,0.005751421
0.9994791,0.27572542
0.9696016,0.00970525
0.97611564,0.08787323
0.79538786,1.2128531e-06
0.99983954,0.0035480054
0.99889153,0.0072394637
0.90895444,8.778551e-06
0.99630415,0.13918714
0.99787474,0.22931804
0.9998863,0.007823273
0.99992096,8.6026e-05
0.86316496,0.077362314
0.98567003,0.03267181
0.9936102,0.001600443
0.99977833,0.0005887645
0.9994369,0.17813204
0.9241985,0.015828803
0.5996349,0.00048758468
0.45527196,0.00096811063
0.5367564,0.0020583498
0.9978941,0.0032912346
0.99987483,0.08145238
0.9325224,0.00075259333
0.023421386,0.011056696
0.9961876,0.00032320037
