positive_distances,negative_distances
0.9981798,0.0063816532
0.9976922,0.0074152458
0.9999684,0.07457631
0.9648654,2.1506019e-05
0.9999144,7.772376e-06
0.9983392,0.00015660112
0.9986091,0.0013012729
0.9800218,0.017579189
0.9999881,0.00059293286
0.98963505,0.003534094
0.80151737,0.017226558
0.9849598,0.002332509
0.96138364,0.001464421
0.99971956,0.09421573
0.9478548,0.108338475
0.9998043,0.43989775
0.9881557,0.23669367
0.99687445,0.0005478178
0.9987287,0.00012278353
0.99999714,0.00057784695
0.9993968,0.00030900017
0.99992275,0.035331335
0.996317,1.380399e-07
0.9981439,0.0058617583
0.9998895,0.78224856
0.98515505,0.0028395255
0.99501747,0.0013603916
0.9989222,0.010721357
0.9994629,0.0014837416
0.9934243,0.015521191
0.9659439,0.0011559823
0.98520875,0.05527708
0.98049325,0.08531909
0.9934882,3.4726304e-06
0.99850816,0.007639108
0.9998043,0.0017553531
0.99603856,0.0009524186
0.9999746,0.065813966
0.9087871,0.00086823164
0.9995486,0.046401665
0.8653528,0.00013000083
0.99502325,7.869307e-05
0.9925108,0.9411679
0.9986707,0.0004453122
0.99929655,0.0038210992
0.9959424,1.2323977e-07
0.9968905,0.006430299
0.7380519,0.00027105925
0.7380519,3.7738337e-06
0.6092381,0.0408653
0.9919871,0.0020058823
0.9683764,2.8428235e-06
0.6595384,0.0014818099
0.999892,0.054732095
0.99974376,0.012509376
0.95200294,0.00030332946
0.9999356,0.5089612
0.9910649,0.01675624
0.9997712,5.4569915e-05
0.99991226,0.009395301
0.14589106,0.47225326
0.99970275,0.00013340678
0.9993969,0.014066907
0.8469486,0.43060327
0.9921793,0.000681275
0.99997413,0.009709118
0.99988174,0.0021200005
0.9981743,0.004195559
0.9998559,0.32152322
0.9648811,0.00038078372
0.93953,0.0055636773
0.99980634,6.932344e-05
0.99527377,0.051762737
0.99934536,0.32166097
0.9999398,0.13171063
0.9992155,3.7954755e-06
0.88151854,0.00025466795
0.97979903,0.0005185718
0.99629754,0.065814905
0.7764217,0.51500916
0.9972077,0.006747635
0.99939454,0.0001485209
0.9992231,0.11135288
0.9998938,0.046460778
0.8925556,0.22104579
0.9880249,0.2182278
0.998814,0.04287394
0.9774057,0.0025453279
0.9998574,3.704237e-05
0.94647425,0.000105312014
0.99990654,0.24831197
0.9985232,0.058115512
0.9882488,0.18946895
0.9013808,0.00038667614
0.99855214,0.0018104592
0.99899787,0.0015489616
0.9783418,0.04105163
0.9993969,0.08032548
0.9749858,0.08669094
0.9999888,0.003576739
0.99891675,0.06083979
0.9991836,0.0005030929
0.9994629,0.006252721
0.9927165,5.6024408e-05
0.9969704,1.6932931e-06
0.9892343,6.341633e-05
0.99637187,2.3060572e-06
0.99992466,0.0004767303
0.9711878,0.026107857
0.9998487,0.00019779419
0.99557686,0.002849041
0.9998561,9.043152e-05
0.9956578,0.040506847
0.999979,0.009037721
0.9951261,0.0002315049
0.9887368,9.4112685e-05
0.9965766,0.6608208
0.98179424,0.37988597
0.9974446,0.0964274
0.91888463,0.9829758
0.980435,0.0517268
0.999949,0.0029764557
0.99811375,0.00013352743
0.999905,0.00323264
0.9968041,0.0005324003
0.9995285,0.012248426
0.9959608,0.004767456
0.9926359,0.02345417
0.9984282,0.0003480686
0.99892384,0.27649894
0.99994457,7.6964614e-05
0.9999503,0.0006808232
0.99802643,0.16113503
0.99997175,0.4629225
0.9997358,0.011501966
0.9932673,0.8104062
0.9975206,0.00014106321
0.99095225,0.00033389035
0.9993247,0.00048504348
0.99940085,3.0643996e-06
0.9826026,0.0027760998
0.99976176,0.0005693424
0.99802643,0.041351516
0.9999825,0.3491456
0.99973315,0.00037663482
0.98792493,1.2468512e-05
0.993305,0.13947557
0.9999478,0.013501578
0.63512033,0.07726897
0.99499786,0.024522588
0.99989367,0.0055929637
0.8710843,0.00089781993
0.99994993,0.00088996213
0.9969261,0.017003888
0.9984282,0.0006867062
0.99999976,0.12151522
0.99941075,0.03683106
0.9991591,0.0036689027
0.9937935,0.00027695257
0.999424,0.00918851
0.9958181,0.0038766316
0.9783337,0.0022747612
0.9953489,0.0012514961
0.99930346,0.00016397049
0.99491787,0.0014028089
0.99925417,0.4308815
0.99999714,0.0020185872
0.9647545,0.0047039166
0.9999831,0.00852964
0.99950933,0.013284884
0.98965037,0.05869768
0.9988972,0.00508374
0.99798125,0.21779014
0.99597883,0.012622381
0.9999398,0.00079574395
0.9999988,0.004475976
0.999846,0.8246857
0.9958503,0.00020630934
0.9994931,0.17521974
0.99633956,0.07917527
0.96126527,0.00062860426
0.9657824,0.00068635156
0.9939903,1.9316303e-05
0.99997556,0.0012564529
0.99778914,0.047792044
0.98031265,0.00042667965
0.99836224,0.0005985507
0.9860028,0.33802503
0.9998882,0.21939695
0.99614006,0.0032286965
0.99917346,0.0026299625
0.8334215,3.3139655e-05
0.91628516,0.0073351525
0.9979113,0.00015841115
0.9997578,0.077071205
0.99931836,0.2907098
0.9994931,4.59484e-05
0.96745837,0.0069676056
0.9866458,0.00037354964
0.9998895,0.446087
0.9998412,0.056968432
0.9937285,0.3543091
0.99935347,0.00030489164
0.999918,0.00020745184
0.99852633,0.00027899645
0.997136,0.0011244232
0.9879375,0.00020442328
0.9948695,0.00032018012
0.99980634,0.030684708
0.9997358,0.007503505
0.8579551,0.0041141803
0.9972953,0.00071364193
0.99816114,0.01694949
0.99999416,0.00033943506
0.99758613,0.13947602
0.93912256,9.5394804e-05
0.99651814,3.3515575e-05
0.99916816,0.0021972123
0.99786633,0.0033454914
0.9969893,0.46501353
0.8232604,0.0026296023
0.9993436,2.5884801e-06
0.9998222,0.10371671
0.999071,0.0023205425
0.0014787539,0.14502263
0.99995697,3.4412387e-05
0.96029544,0.0012402608
0.999495,0.0062670065
0.99995065,0.0027534922
0.99984455,0.0015103272
0.9947771,0.1708525
0.9999292,0.00661859
0.9999182,0.6866245
0.9894358,0.005994849
0.99952734,1.0076035e-05
0.9979482,0.036777776
0.9991497,0.0013499375
0.9959246,0.0035509935
0.9937211,0.00021157325
0.9883215,0.57832724
0.9853135,0.2174761
0.023692207,0.02181265
0.99999416,0.09200705
0.9998915,0.0073022833
0.99680483,0.00017514334
0.9994549,0.006935202
0.99982005,0.002439255
0.99041605,0.007931313
0.9998754,0.020858062
0.99605983,0.0011260975
0.98932487,0.0002536734
0.99830014,3.6812844e-06
0.9994955,0.0005649164
0.99907,0.69163847
0.99939203,0.0013443462
0.99784017,0.010526612
0.99191135,0.0009637797
0.9999931,0.00040068288
0.999071,0.00078964507
0.9991953,0.0008514788
0.9946607,0.12229906
0.994144,0.21023789
0.9981141,0.24563594
0.999966,0.0095236
0.99880993,0.016932873
0.99953735,6.663901e-05
0.9999434,0.00037202507
0.99993217,1.1358289e-05
0.9659268,0.0009909931
0.9959246,0.0077116564
0.29205787,0.38069823
0.92261446,0.0009898966
0.9701341,0.00012319941
0.98979235,0.024418456
0.99813676,0.5012541
0.9997004,0.9653683
0.95541143,0.0034142274
0.9999305,6.754619e-06
0.9979286,0.00091587467
0.9979977,0.00084955804
0.99948585,0.0006793895
0.9985551,0.14847447
0.9994667,0.00082385103
0.9619768,0.023366174
0.9994305,0.5669338
0.99976546,0.12060946
0.9970139,8.230684e-05
0.9929598,2.6563599e-05
0.99880993,0.07042862
0.9998185,0.0003512172
0.9929853,0.0059399204
0.96373326,0.0040869964
0.24422744,0.011750258
0.97491664,0.0003112514
0.99986637,0.05272288
0.99999976,0.119317904
0.98167586,0.79694664
0.9846985,0.0005374398
0.99912566,0.0010739896
0.9999887,0.00071422977
0.99998116,0.025237616
0.9975497,5.855646e-05
0.99944943,1.2926799e-05
0.89069,0.0070396587
0.99990654,0.023643196
0.9915308,0.00032525902
0.9997881,0.013500537
0.99762124,0.0005834186
0.9999074,0.0017560247
0.8836296,0.034901954
0.9988888,0.05876896
0.9997621,0.00027336073
0.9999136,0.08550935
0.9998791,0.0018547182
0.99993265,0.0022600172
0.9998141,0.008367782
0.9466009,0.017267747
0.999561,8.768008e-05
0.9998716,0.056612786
0.9997874,0.0064673643
0.92681354,0.01395361
0.76695704,0.00030589727
0.99845135,9.282813e-05
0.91729945,0.021220177
0.95000213,0.0014001182
0.9996505,0.042780116
0.9998832,0.20619886
0.99907,8.896836e-05
0.99973613,5.308834e-05
0.9991303,0.009344649
0.99949527,4.5930614e-05
0.975023,8.2630795e-06
0.9990928,0.014435853
0.99924695,0.008351149
0.9980124,0.00259025
0.8756647,0.004744668
0.9995338,0.013407323
0.9849851,0.0023924387
0.96160895,0.0006650802
0.99963796,0.09537201
0.99995255,2.0875736e-06
0.8841315,0.6154477
0.9996125,0.0012795659
0.1916531,0.001067193
0.99767715,0.1270866
0.42902046,0.48828053
0.99988854,0.0015403514
0.99840623,0.3760385
0.9975395,0.0007663965
0.991104,0.0003998732
0.990659,0.043912183
0.9984962,0.58753276
0.9990907,8.60703e-05
0.999882,0.089816935
0.99993074,0.04608016
0.9948192,0.020789612
0.99957746,0.69296914
0.99997795,0.14280155
0.9985551,7.929813e-06
0.9999409,0.0047662705
0.99089336,0.823939
0.9995048,0.006687261
0.99994385,0.002706431
0.9999212,0.0022223145
0.9805706,0.0013873336
0.9991529,0.032559574
0.9993124,0.0026178777
0.9887959,0.0027198545
0.9998915,3.4293596e-05
0.99980515,0.0013334258
0.99990904,0.036463466
0.99758863,0.0035648018
0.9996823,0.0028828732
0.99992275,0.1953682
0.8932077,0.008570562
0.9992275,1.1058501e-05
0.640114,0.09880724
0.99920076,0.048797898
0.9941987,0.003051638
0.99977905,0.68388927
0.9995485,0.7984208
0.98956114,0.07434102
0.9745113,0.0052050725
0.9846985,0.000101479054
0.9999622,0.04785458
0.99639773,0.08622274
0.9999958,0.004249193
0.9601832,0.0012558666
0.8886418,0.036115933
0.5835037,0.5276997
0.9987871,0.3929923
0.9993474,0.88422453
0.99999726,5.7766672e-05
0.53790814,4.7627567e-05
0.99999666,0.00023090707
0.9994357,0.0027437364
0.9995497,0.23960605
0.7732659,0.006191769
0.9549353,0.0010620771
0.9998005,0.18313436
0.9988445,0.0008570301
0.991437,0.00084801007
0.9672067,0.010374343
0.99952614,0.0005031178
0.9999949,0.01819546
0.99128073,0.0028266958
0.99876547,0.6700848
0.9997367,0.008683395
0.99998116,0.03409653
0.9986877,0.00031626227
0.99994624,5.309784e-06
0.9505425,5.692246e-05
0.9998895,7.477632e-05
0.98815906,0.67910594
0.9993193,0.48424003
0.9999877,0.0060947426
0.99360585,0.07072765
0.98403454,0.0044863652
0.9982356,0.0002934548
0.98711014,0.00015337684
0.99722373,0.02079602
0.9999969,0.03930691
0.9989912,0.010756736
0.9984754,0.4372837
0.9985617,1.7301983e-05
0.9867056,0.07309478
0.7831193,0.00016464667
0.9951874,0.51266396
0.98883855,0.0030622638
0.97625786,0.020749541
0.98967934,0.04013884
0.9922845,0.0011571391
0.99962807,0.023026662
0.9985043,0.02310915
0.964551,0.00045909468
0.9995121,0.7314619
0.9911402,0.00011904697
0.999887,0.42672375
0.90820783,0.0019678466
0.9996791,0.023798235
0.99960786,0.8107471
0.99996114,1.6967468e-05
0.99993217,5.19403e-06
0.99196845,0.00076514867
0.9995221,0.6274128
0.9963245,0.007536245
0.9998313,0.69282794
0.9999695,0.0029192315
0.99727947,0.004914613
0.82148147,0.000111663736
0.998415,0.00022951809
0.9986292,0.15356725
0.9993567,0.0019965342
0.9999969,0.12613663
0.99030775,0.96848875
0.99687445,0.03582788
0.84929574,2.0493399e-05
0.94342864,0.0037557243
0.99822193,0.0018801518
0.986672,0.011778908
0.99941385,0.010942121
0.9990907,0.0004768776
0.9991013,0.3344612
0.99597883,0.0009984894
0.9965623,1.7615186e-05
0.99982005,0.0009229388
0.99967754,0.0005919402
0.66443145,0.0065102167
0.99644727,0.14770158
0.99809724,0.0026256335
0.8290132,0.0021723474
0.9956792,0.13771175
0.9982223,0.33073208
0.9990226,2.0904984e-06
0.9999646,0.08432825
0.9962774,0.00046134522
0.61028564,0.0041237883
0.9988625,0.00025135255
0.9962774,0.17459877
0.99988234,0.0013863668
0.9999993,1.6833374e-05
0.9973882,7.504061e-05
0.9999913,0.124328636
0.99192953,0.00058689655
0.9887716,0.00011048552
0.9999721,0.13934742
0.9973882,0.6717528
0.90472096,8.8954286e-05
0.99987864,1.0057756e-05
0.9976521,0.0017971683
0.99310875,6.2828285e-06
0.95200294,0.0072183292
0.9992441,0.22660978
0.99677294,0.0028435139
0.9999721,3.1243146e-06
0.9967583,0.001983503
0.9824861,0.010873349
0.9929034,0.013643713
0.9999988,0.00034611826
0.99996495,6.384131e-05
0.92423886,0.0066053853
0.9732666,0.00014266865
0.999483,0.014897293
0.9798741,0.65626425
0.6710501,0.09724227
0.9983181,0.000114660805
0.9993068,1.6441852e-06
0.96160895,0.074059196
0.87475914,0.5828236
0.9257912,0.00011553156
0.999703,0.00044291606
0.9999255,0.002461077
0.99996233,0.0002818717
0.99297416,0.0026021975
0.9988219,0.044009022
0.9401657,0.0001039416
0.98152876,1.2068339e-05
0.997715,0.003351035
0.99992764,8.298176e-05
0.9975872,0.05076195
0.9991321,0.0091858525
0.99996495,4.7929196e-05
0.9990133,0.00049422175
0.99952793,5.4902375e-06
0.9976519,0.042180255
0.99832207,0.002423498
0.9596251,0.00022188365
0.9984946,0.0037854577
0.9999602,0.00048208426
0.99976915,0.00870098
0.99993753,0.030463833
0.98210484,0.22455525
0.93250513,0.0021915783
0.99985933,9.5799565e-05
0.999025,0.81922144
0.9998878,0.65535754
0.9767879,0.00013000231
0.9999702,0.021420723
0.99949145,0.027234241
0.8553254,3.0490196e-06
0.99499786,8.797305e-07
0.9994375,0.0020626367
0.999964,0.000946012
0.99272424,0.00084141636
0.99995255,0.010414288
0.99774396,0.006233102
0.9711878,0.0015792354
0.9923233,0.00962754
0.9817214,0.004597127
0.99140257,0.9029102
0.9997557,0.01832395
0.99965394,3.0287212e-05
0.9999913,0.025669383
0.94431883,0.00016661322
0.99979955,0.035460733
0.9796301,0.060427733
0.9988625,3.0436677e-05
0.9977962,0.00081976334
0.961412,0.24663857
0.96356785,0.00040204576
0.99360585,0.013176834
0.99929786,0.1691082
0.98378986,0.6884627
0.998572,0.0021687164
0.9887245,0.6167835
0.9993618,0.0034183443
0.9985158,0.00011648046
0.99998486,8.4002604e-05
0.9914836,0.0028670386
0.9995869,6.67646e-06
0.9476338,0.0028865435
0.9997212,0.00083929754
0.9958461,0.07896499
0.985284,0.5899665
0.9999857,0.69170237
0.9996008,0.97845197
0.99362373,0.83579576
0.9281897,0.077165134
0.9998741,0.004313287
0.96560204,0.496131
0.9864574,0.0024117085
0.998833,1.9123117e-05
0.9995983,0.2228765
0.9891561,0.0031163637
0.9761954,0.12590723
0.9828706,0.0029539792
0.99976915,0.00040100617
0.97509694,0.0014730197
0.99837756,0.038355518
0.9982345,0.0010216569
0.99997556,1.8275507e-06
0.99696356,0.0034155517
0.99416465,0.020168722
0.99721885,0.0003202314
0.99894005,0.019514045
0.99880075,0.0006315564
0.98222846,0.00021266662
0.99767977,0.01772302
0.9995183,0.00016251605
0.9995677,0.3002833
0.99893814,0.00017068764
0.9812453,0.8428561
0.9966503,0.09914522
0.9999896,0.00017302333
0.99444807,0.019994045
0.99823725,3.5662276e-06
0.9999906,0.009430212
0.9932909,7.523005e-05
0.99985874,0.00027028917
0.9659268,0.05570002
0.9999175,0.227853
0.9970379,0.061405785
0.9963517,0.0002954536
0.9897133,0.03344875
0.6777615,0.011418796
0.99637187,0.0015492508
0.9996271,0.009919714
0.9996216,0.117570736
0.46424016,0.00035767234
0.9429907,0.006930593
0.9824515,0.0001852109
0.9998561,0.00024719303
0.9996427,0.00018156519
0.99999034,0.0013692355
0.56128055,0.013059029
0.99876225,1.224781e-06
0.99996746,0.0020494831
0.9863036,0.20937242
0.9996331,0.011093567
0.99978584,0.004702497
0.95362705,0.0008793515
0.9679432,0.0020930017
0.9994548,0.016989674
0.99786144,0.009089181
0.80472356,0.3554611
0.9999074,0.13805592
0.99961025,0.00020511285
0.997384,0.0057573686
0.9984999,0.000118915814
0.43451944,9.4401024e-05
0.5173418,0.0007296069
0.9985196,0.107771374
0.9993247,7.604684e-05
0.999902,0.078970686
0.9996846,0.0005686049
0.9885211,0.00043406407
0.99648464,0.06176404
0.8646764,0.0033401977
0.9999225,0.00019831123
0.9691945,0.00024636436
0.94203544,0.00044648195
0.9988109,0.0010088682
0.99505806,0.0011286406
0.9944857,9.978291e-05
0.9997762,0.10829759
0.9882153,0.48196718
0.99702233,0.0014666233
0.99718213,0.2682033
0.999796,0.00089062715
0.9968412,0.030884173
0.99030787,0.005777252
0.9567281,0.22850199
0.992652,0.0005711143
0.77491355,0.0010690184
0.9662765,0.00024136923
0.9995084,0.0011332278
0.9999502,0.003628009
0.5907852,0.0015711242
0.99969053,0.0001308812
0.9197175,0.0011917294
0.966559,0.0009374611
0.9998109,0.73568094
0.97927046,0.00023912216
0.9999896,0.0002803884
0.9997243,6.2305226e-05
0.997701,0.027619788
0.95415074,0.83654773
0.9953975,0.00016928237
0.99994576,0.0027803115
0.9749858,0.115076356
0.9634177,0.06739116
0.9943606,8.149383e-05
0.9985067,0.027026426
0.99938226,9.108333e-06
0.97176445,0.0010408658
0.999998,0.011819718
0.9931786,0.00023695698
0.9844608,0.00039069346
0.9999614,0.0031312124
0.9999926,0.47178504
0.99006265,0.0008475318
0.995704,0.00021163862
0.9999609,0.04351083
0.99708647,0.00046262145
0.998415,0.0028958416
0.9995183,3.078828e-05
0.9979061,4.3675773e-05
0.998648,0.0007555568
0.99947196,0.4244204
0.9979977,0.000864217
0.9832239,0.00010198779
0.9992248,0.00096818624
0.9978592,0.11878861
0.9627243,0.0014273184
0.99998116,0.017460668
0.9999641,0.007998302
0.9999801,0.9275987
0.6696794,0.0166306
0.97425485,0.0024725478
0.99825233,0.008308876
0.9963831,2.619806e-05
0.9998273,0.05890658
0.99649566,0.023928946
0.99994516,0.007166316
0.82923394,0.024350889
0.99783283,0.006318291
0.9943606,0.015600664
0.99995553,0.026537793
0.9999181,0.014144971
0.96450406,0.055555932
0.98480356,0.00030783523
0.9899858,0.0001804912
0.9995154,0.004380689
0.99214935,0.011659752
0.9999863,0.015697446
0.9997806,0.0002256802
0.99648464,0.0017075982
0.9989203,0.3778841
0.9999713,1.1916599e-05
0.9950806,0.34778714
0.9999621,0.00030356555
0.9977362,0.8694479
0.9997303,0.1082138
0.91292256,0.83617765
0.9975073,0.0008580057
0.99920076,0.0031773068
0.9981329,0.00017757453
0.99996066,0.0013643203
0.55126804,2.9514731e-05
0.99984884,0.0038321945
0.9863036,0.0493936
0.9999825,0.08522417
0.994206,2.7344038e-05
0.998993,1.0005407e-05
0.99191743,0.0003581077
0.9381588,2.3525366e-05
0.9830772,0.02255806
0.9999316,0.019702913
0.99875283,0.034527354
0.9594301,0.009271429
0.71753407,1.9317924e-05
0.99929786,0.00021379742
0.999553,0.16919397
0.9969893,0.04907548
0.9946898,0.009821144
0.999848,0.025997316
0.99440324,0.0008165918
0.9912203,0.0004896517
0.9999218,1.8918796e-05
0.9998222,0.00095276884
0.999424,3.9524744e-05
0.99956244,1.2959034e-06
0.99947876,9.897401e-05
0.9989831,0.0002483141
0.975023,0.0015357177
0.9984946,0.024890115
0.9973031,0.00017114624
0.9995245,0.001472801
0.9999255,0.00019346277
0.9997607,0.0036589042
0.99933857,0.00795345
0.9951049,8.25193e-06
0.9596251,0.20879899
0.82461315,0.16422357
0.9994636,0.05014316
0.99942553,0.07866947
0.9932024,0.0004868444
0.9999652,0.0028745022
0.87400144,0.11888207
0.9998754,1.1979769e-05
0.9930895,0.031918444
0.9997453,0.016646765
0.9999938,0.00029009554
0.94301796,0.0031854967
0.9753264,3.3822118e-06
0.9996797,0.0017966622
0.99999857,0.013737409
0.9991001,0.0007165806
0.9974312,0.044519458
0.99999475,0.052300584
0.98260534,0.007355541
0.99986696,0.0003991929
0.99995816,0.006618352
0.9865661,0.0638925
0.94301796,0.00502358
0.98040134,0.03948852
0.99731016,0.0011146988
0.10135294,0.031647746
0.99568653,0.00012870424
0.99385935,0.1409282
0.9198753,0.01092663
0.002896128,8.263951e-05
0.99619067,0.0017935213
0.9857006,1.5238719e-05
0.99963546,0.009131313
0.9951326,5.5662713e-05
0.99781525,0.0011171843
0.9962682,0.08023942
0.9740848,1.19104625e-05
0.9999025,0.001769618
0.997612,0.00013443347
0.94549066,7.190681e-05
0.99661535,0.056703616
0.99781525,1.2030189e-05
0.9999863,1.6004892e-06
0.9999907,3.5322398e-07
0.99048984,0.014975813
0.97746724,0.00037221875
0.99986696,0.0002545568
0.997162,0.089158
0.9174738,0.0029961045
0.8910122,0.14412132
0.99995124,0.0022494358
0.72701615,0.013202777
0.99983287,0.0020332297
0.99797267,0.2252252
0.9966162,0.00802498
0.9971644,0.00064134883
0.99995816,0.0006998005
0.9935869,0.01208184
0.09894829,0.00095367717
0.9999672,4.068744e-05
0.99868053,0.0012974092
0.9999901,0.00852419
0.9976519,0.19784008
0.9663873,0.58452785
0.9993907,0.010212235
0.6960293,0.0012198003
0.9689164,0.0011448703
0.9999249,0.007539084
0.99670225,2.5052474e-05
0.9978975,0.00017724637
0.999998,4.0160394e-05
0.99714535,0.08870382
0.9999993,0.002647904
0.8643592,0.003325701
0.99998665,0.006840185
0.99968326,0.0027411073
0.989902,7.1200455e-05
0.9882129,0.065829925
0.9999126,5.7193006e-07
0.9281897,0.0010060827
0.99731016,0.009126086
0.9998965,0.46367338
0.9999919,0.0015201588
0.9237963,0.0003687399
0.99992096,0.00045974375
0.9766243,6.657448e-05
0.93375415,5.8083624e-05
0.9946607,6.9166934e-05
0.999343,0.00064140756
0.9993748,0.80250835
0.9940744,0.0007355774
0.99868053,1.1065632e-05
0.99792504,0.00020834983
0.9954483,0.0004555384
0.99998176,0.11458159
0.99863297,0.0019403129
0.99673516,0.00058926636
0.99401844,8.805331e-06
0.9996811,0.06827131
0.8710843,0.0032259538
0.9828834,0.00035975708
0.98278,1.5860991e-05
0.99908996,0.15089335
0.99944335,0.03294264
0.9924905,0.47213587
0.9906309,0.0070293606
0.9995461,0.0009242217
0.9769239,0.0034350976
0.9951798,0.00046602596
0.9541929,0.0010691182
0.9990318,3.758243e-07
0.99972504,0.0009303852
0.9988176,0.00030646886
0.96696275,0.008288736
0.9963491,0.00018384487
0.9992155,0.71949756
0.999665,0.0016893261
0.84715676,0.040892966
0.8743863,4.6849964e-05
0.9763243,0.022097869
0.9924331,4.990487e-05
0.99774206,0.034576282
0.9996158,0.012849368
0.9996892,0.22111902
0.99927264,0.030856784
0.99906474,0.25057024
0.997326,0.0032009175
0.9904525,0.0015340692
0.9897656,0.00043664206
0.9971718,0.14884429
0.9941987,0.00027181907
0.99998975,0.0029176387
0.9905805,0.051305547
0.9974164,0.22107859
0.9101949,6.640126e-05
0.99774677,0.010070569
0.9920987,0.10287101
0.6710501,0.020400815
0.999574,0.00027255242
0.99784195,0.02233128
0.96280885,0.0027065906
0.98945695,0.0008498543
0.96217024,0.004634335
0.99894327,2.0204257e-05
0.94549066,2.6800546e-05
0.99998915,0.0002991833
0.9937511,0.23416576
0.9995938,0.011697837
0.79043585,0.003468262
0.9999919,6.9132425e-06
0.98260534,0.01919666
0.9999422,0.051438008
0.99993706,0.0021334144
0.88505423,0.056211147
0.9982596,6.1222454e-05
0.9634637,7.473055e-05
0.99999046,0.0004461552
0.9997712,0.011360595
0.99846715,0.000834718
0.987953,7.9696416e-05
0.9779533,0.017681396
0.9981123,0.40072373
0.6476163,2.8631519e-05
0.99974316,0.0003412677
0.99940515,0.19960402
0.97021556,6.377874e-06
0.9993168,0.0003359056
0.2580352,1.841182e-06
0.9946344,0.0010076617
0.9976979,0.010259868
0.99999547,0.00013173361
0.98172796,0.062746346
0.99998546,0.0023181152
0.99656135,0.5254582
0.99983954,0.15608129
0.8409857,0.0025181284
0.9993825,0.006438957
0.9995553,0.042621374
0.997841,0.013905616
0.5992845,0.00060778763
0.9783337,0.0013118801
0.997577,0.021761997
0.99992967,0.0003641253
0.9973574,0.644115
0.99990904,1.4842706e-06
0.9934889,0.07622295
0.9734379,2.0761538e-06
0.9960717,0.0050648567
0.9994049,0.0002410992
0.99896395,5.4388285e-05
0.88505423,0.04546022
0.9751247,0.0006278522
0.94021124,0.00030120273
0.9999417,0.004132398
0.95533603,0.007892104
0.99656135,4.0342497e-05
0.999463,0.2130844
0.87400144,0.00026322177
0.99391466,0.001619867
0.99990356,0.001665185
0.8799641,0.00047830524
0.9377005,1.809969e-05
0.9960859,0.12922233
0.99860793,2.3344433e-05
0.8839493,0.007456887
0.93775976,0.62539434
0.9995908,0.39356437
0.99895537,1.36160925e-05
0.9999213,0.14317553
0.9989316,0.007087242
0.95533603,0.23543712
0.9975897,0.0006915016
0.9993092,0.07352042
0.9944253,0.0013751606
0.9960704,2.7355094e-05
0.6622864,0.001084216
0.9990951,0.69622505
0.99998844,0.00019506611
0.99999964,0.017884549
0.9951798,0.515498
0.9982443,0.004154924
0.9973579,0.4268651
0.99708384,0.13552141
0.8814665,0.59547555
0.9993795,0.043819945
0.9942879,0.0019119877
0.9949191,0.0038593763
0.98242676,2.4668972e-05
0.99784195,0.1252897
0.9796301,0.03761264
0.9998467,0.003834889
0.99925333,0.08062964
0.99874556,0.0011385167
0.91854024,0.0012756134
0.9996939,4.2017553e-05
0.9984884,8.6322865e-07
0.98167586,0.011611297
0.9963831,0.0009447546
0.9994886,0.073601015
0.99974865,0.10155115
0.9962368,0.0047778743
0.99998844,0.00023393633
0.99880695,0.2978671
0.9999652,0.00048741742
0.7367015,0.000118727265
0.9157352,0.17982265
0.9999151,0.0142562855
0.98966914,0.050048675
0.99829584,0.018807454
0.99994004,0.04262682
0.99767715,0.9811669
0.9934243,0.0007449442
0.99828726,0.0016132486
0.81643033,0.002482749
0.999574,1.01340875e-05
0.88075405,0.0003111707
0.98965037,0.003025124
0.9932909,3.509758e-05
0.9978033,0.0055486695
0.94203544,0.00014079284
0.9973418,0.0019916412
0.998845,0.0012924783
0.99956304,0.9783276
0.99927264,0.00034293166
0.9999136,0.87909126
0.9999268,0.019613225
0.9890303,0.00026749785
0.55027366,0.0016306683
0.99968207,0.16387673
0.9980567,0.00010700005
0.96385986,0.5569974
0.99813724,0.5780714
0.9999614,0.0037306016
0.9416929,0.0075778724
0.9988888,0.0039247135
0.9995617,0.016668791
0.98590034,0.0008997502
0.99910295,0.007885416
0.97621775,0.3645416
0.9994049,0.11252808
0.99693465,0.0005335891
0.99987566,0.00029706128
0.99980706,0.0038847865
0.9770758,8.709658e-05
0.99856997,0.006274078
0.9992817,7.7113895e-05
0.9743123,0.00222319
0.0012700198,6.59444e-05
0.99554235,0.0006276703
0.999395,0.05253743
0.99948585,0.0014126652
0.9948643,0.0037609946
0.9946898,3.6679605e-05
0.9996569,0.00021278873
0.99983025,0.083301246
0.999526,0.20401895
0.994013,0.0038664956
0.9890303,0.086424164
0.9939487,0.0024221889
0.99627703,0.16589141
0.9996624,6.307178e-06
0.99993706,0.019638142
0.9999174,0.01225272
0.9709136,0.0015680993
0.99988246,0.06109411
0.95826435,0.001149057
0.9809687,0.020398606
0.99999833,0.04672963
0.9998203,0.11238206
0.9971463,0.06562144
0.9999136,0.040491577
0.9973871,0.1049734
0.99994457,4.224689e-05
0.9629288,0.00044877589
0.99968433,6.391624e-05
0.9999789,0.018165091
0.99933845,0.030813638
0.98517436,2.6600816e-05
0.9999685,0.00031950255
0.99997985,3.2488406e-05
0.99985325,0.5211142
0.99990046,0.37007955
0.9720215,0.12726189
0.99980575,0.1506994
0.99977046,5.6276426e-06
0.9998758,0.03218859
0.99992394,0.0016931775
0.9956809,3.1606087e-05
0.9999949,0.00022700829
