positive_distances,negative_distances
0.866932,0.0008894128
0.9993674,0.0034858685
0.99989176,0.0060240272
0.99976426,0.10719628
0.9995189,0.0007208078
0.51998365,6.025932e-05
0.9998628,1.8464661e-05
0.999129,0.0075152456
0.9957088,0.011245155
0.99746776,0.14805536
0.9999794,0.020359954
0.8909342,0.7834673
0.99746156,0.0019142276
0.9956728,0.00013607889
0.99810165,0.00043446233
0.99439985,4.9239457e-05
0.9285378,2.5897e-05
0.45928073,0.068451576
0.99993956,0.10195525
0.9445183,0.0033298954
0.89920384,1.3244379e-05
0.9999665,0.00069669564
0.9998068,0.04886292
0.9984054,0.00060852035
0.9995751,3.1390537e-05
0.9970245,0.0036455365
0.9928808,0.0019996376
0.9980276,0.22485095
0.99897504,0.00012509536
0.9992067,0.012716863
0.98214,0.13295588
0.99251705,0.0025908414
0.990265,0.0005053643
0.99574417,0.0013966424
0.9966864,6.1426435e-05
0.9998417,7.2927454e-05
0.9552796,0.00042751097
0.9999666,0.00017856987
0.9940878,0.0051916577
0.9962708,0.0009255841
0.9976888,0.00066390354
0.5018487,0.0059725796
0.99683666,5.3570355e-05
0.97832984,0.00010397848
0.9995036,0.00092461635
0.99997807,0.043039788
0.9999721,5.2746804e-05
0.9998791,0.00042796522
0.98259073,0.006299459
0.9991227,0.0017898065
0.9997284,0.0046309135
0.9909835,0.00013261865
0.7586133,0.00014580987
0.9899837,2.951865e-06
0.97635925,0.012175538
0.9968292,3.560936e-05
0.9998952,0.0026150653
0.9825639,0.00033956714
0.99950516,0.0014328532
0.9972343,0.041861158
0.9558515,0.58035713
0.9976544,0.004259527
0.9951422,0.43578807
0.907923,0.063420705
0.998555,0.0070598065
0.9715916,0.02547007
0.99975294,0.03220226
0.99970275,0.0076862723
0.9982634,0.049785715
0.49768925,8.717998e-06
0.9994635,4.9801347e-06
0.99996686,0.0011733153
0.8970619,0.049102463
0.8963475,0.0004665051
0.9999417,0.0028154014
0.9999962,0.010507914
0.9997553,0.026466977
0.9962953,0.38440424
0.99148643,0.0009306317
0.9994635,0.0029646943
0.99999857,0.86632127
0.99654096,0.00021015582
0.99987054,0.008402355
0.8303562,5.14481e-06
0.96945333,6.567263e-06
0.9264299,0.003070193
0.9971706,0.07063018
0.9883866,0.06800644
0.98854125,0.0034948906
0.9999721,0.29991192
0.9971144,0.44330668
0.94307566,0.0072738566
0.78886735,0.0006833141
0.999777,0.11053001
0.9999261,1.6529531e-05
0.99956125,0.00016497703
0.99912685,0.25970718
0.99643695,8.225271e-05
0.99223256,0.001912228
0.99309313,0.00038024108
0.9998785,4.498492e-06
0.9739396,0.004825781
0.9972138,0.0042260936
0.97927123,1.0864754e-06
0.9997769,0.00018837326
0.9842762,0.01040362
0.99997926,6.903861e-06
0.706461,0.011958484
0.6047765,2.6468624e-05
0.99960417,0.00052622095
0.96836156,0.00017548435
0.99923813,0.0092332605
0.99997497,2.0634814e-06
0.4406968,0.0004754252
0.99897647,0.015351813
0.9945639,0.1093683
0.9965681,0.0010658335
0.9995529,0.113759644
0.98179215,0.5526236
0.9957052,0.066894665
0.9961904,7.336117e-05
0.65191513,0.08426759
0.95252657,0.0026556675
0.9989447,0.016688624
0.9547227,0.0014466211
0.99999607,0.000539355
0.8906785,0.046942927
0.9995473,0.003635947
0.99643135,0.15971799
0.9998621,0.08326863
0.9965238,0.00021568191
0.997985,0.0007117538
0.9998179,0.029038277
0.99339277,0.1202912
0.9995697,4.517675e-05
0.9938128,0.016884746
0.975201,0.09626168
0.99849963,0.00016023139
0.9311432,0.027345423
0.79066736,0.00367556
0.99993443,0.011064853
0.99310124,0.0010525846
0.98163015,0.0032677117
0.99895513,0.00077909435
0.88151616,0.080977865
0.9942887,0.008121681
0.9881897,4.856967e-05
0.9090021,0.0021128745
0.93774706,0.0108707035
0.8925954,0.008168679
0.9981974,0.105467044
0.85586715,0.005084338
0.99585116,0.0031134733
0.9999417,0.025891371
0.9944336,0.001903522
0.99975747,0.0037853715
0.9982218,0.00021722315
0.9999908,0.0013331338
0.9516043,0.003915017
0.928442,0.8034661
0.99996424,0.10988214
0.99948347,0.018261747
0.7549369,2.0836756e-06
0.9980751,0.053558297
0.9991424,7.9089536e-05
0.97971547,0.00807402
0.999676,0.0026395607
0.9966679,0.0008948837
0.9965238,7.766182e-06
0.99936825,0.9292431
0.99996626,0.78985167
0.9657584,0.025618771
0.96191627,0.00014968704
0.994395,3.0010392e-06
0.6549663,1.2768353e-05
0.99710184,0.000106612206
0.96910244,0.18033773
0.999164,0.079950206
0.99952686,0.9142638
0.99595743,4.819328e-05
0.8477579,6.347486e-06
0.9937715,1.3665136e-05
0.78501517,0.05915015
0.99873096,0.0007276474
0.9722651,0.4231563
0.9972277,0.0036136142
0.99987566,0.04194386
0.9997352,0.006133408
0.9999211,0.034044556
0.999017,0.0009473035
0.9441048,0.7866632
0.999997,4.5111654e-05
0.99472696,0.0025706578
0.95174867,0.0026002328
0.9812345,0.001743309
0.9886801,0.0014671456
0.98655105,0.0028671804
0.99997425,0.00040684975
0.99189395,0.0033695525
0.9975068,0.07646221
0.9964227,0.011978715
0.9997187,0.118361
0.99572843,5.5522643e-05
0.8945346,2.5266232e-07
0.99936825,0.0008285511
0.996802,0.007292639
0.9999796,0.00021463649
0.9985177,0.11966751
0.9994072,0.00015001194
0.98429954,1.5301368e-05
0.9200801,0.0011048901
0.4347191,3.4487293e-05
0.9996605,0.0007608616
0.99996364,0.039185148
0.99339277,0.0042600203
0.97301006,0.00010862933
0.9949321,4.875669e-05
0.98593044,0.15985216
0.9999751,0.0039020218
0.9777004,0.4236331
0.9976538,0.00068641437
0.95336014,0.12756854
0.9933298,5.985436e-07
0.9744272,0.0008947661
0.9993876,0.00015161335
0.99481815,0.0028563223
0.9995467,0.00022311577
0.93377316,0.038547758
0.9997607,0.0032502832
0.3515893,0.022492377
0.9915603,0.000104439154
0.999863,0.014451601
0.990961,0.00037805722
0.98961467,0.0018708219
0.8299668,0.012377255
0.9915603,0.046737194
0.96882206,0.000103631435
0.9940754,0.3457496
0.9977549,0.06812368
0.9403683,0.007787172
0.88441515,0.0005781201
0.97365505,0.003291723
0.98615044,0.011109313
0.9934076,0.0005749308
0.99723214,0.002255836
0.9987105,0.037618026
0.9997004,0.0031908916
0.9930529,0.010080803
0.99930394,1.3538687e-05
0.97687244,0.002052204
0.9777566,0.00035408427
0.99934846,0.0038341973
0.99570185,0.0009925786
0.9998005,0.023782862
0.9947129,0.020317921
0.9999759,0.0006458154
0.99995494,0.016423171
0.9982078,0.008111608
0.9898756,0.011227799
0.9994923,0.00040485183
0.98635364,0.14814825
0.27766576,0.00057364017
0.865365,3.5905246e-06
0.9974929,6.9903894e-05
0.98873234,0.1120763
0.9999938,0.010910686
0.99965906,0.001892523
0.99919325,0.0037171566
0.9998994,0.0011796649
0.99995625,0.0011247938
0.7307262,0.00021432892
0.9987735,0.0148475785
0.9283537,0.0024532136
0.99988794,0.0025588253
0.99468744,0.1872296
0.93668616,0.010985284
0.9998454,0.00018824903
0.9947895,0.004881156
0.9992366,0.005740536
0.99992454,2.563805e-05
0.99970055,0.034715924
0.99924695,1.891187e-05
0.99859565,0.00014365943
0.9995921,0.0012034723
0.7532189,0.00040467357
0.99983263,0.043921635
0.999302,0.00017708488
0.9923069,0.00047149163
0.9997279,0.059581608
0.97483885,0.0013589101
0.998953,0.0007456828
0.99757105,0.0053994325
0.9999901,0.010377163
0.9717677,2.458449e-06
0.99998045,0.20933421
0.9965789,0.12372272
0.9990044,0.014928338
0.9919213,2.7088747e-05
0.99618006,2.2349868e-05
0.95399994,0.0013062522
0.4909373,0.054769803
0.7514092,1.2552626e-05
0.99093807,0.00022103733
0.99998474,6.602681e-06
0.98961467,0.0019731093
0.9996056,0.16799302
0.999652,0.0009767286
0.99951136,0.057207964
0.9985905,0.0061289915
0.9977168,0.0019650804
0.99999166,0.00022160161
0.99943405,1.5119412e-05
0.9998915,0.11833533
0.85514116,0.0002361653
0.9793102,0.00094334246
0.99873525,0.008852039
0.99986446,0.00012746312
0.9804002,0.0026708408
0.8126394,0.0071876263
0.99956125,0.0011149601
0.68481266,0.0006656459
0.73850185,0.0064216405
0.9175737,0.0006944961
0.9955077,0.020566711
0.997581,0.0050368397
0.99873,0.0051119584
0.9736191,0.00010178919
0.98837835,0.00011344058
0.95973194,5.2624113e-05
0.997156,4.8204533e-06
0.9402989,0.042362493
0.6313511,0.002817319
0.9999019,0.13449726
0.97059256,0.0037586584
0.99883264,0.0063628983
0.91317785,0.7799199
0.9999908,0.30831388
0.9998925,0.020966394
0.9967134,0.13890697
0.99990296,0.08678855
0.99970585,7.1086884e-05
0.99945635,0.0013235946
0.9778335,3.5381106e-06
0.995834,0.07060138
0.98949385,0.0050522145
0.99262446,0.7832841
0.9980861,0.0003861295
0.99604094,8.369461e-05
0.7281975,0.014674654
0.99205244,0.0009218964
0.8488053,1.2631786e-05
0.98984784,0.0028546983
0.99885607,0.009787868
0.9998872,0.03131915
0.99859065,0.030695204
0.99398685,1.9964496e-05
0.9895639,0.001978484
0.87513065,0.0005499345
0.999624,0.008167056
0.995059,0.0047482
0.9900267,2.0113897e-07
0.9972721,0.008492651
0.99954635,0.0007594028
0.9968695,0.1195988
0.9679891,0.00014687402
0.9666844,0.10177795
0.99896026,0.2685842
0.99890554,0.00039214647
0.9983399,0.0057588755
0.9977568,0.035309825
0.9761664,0.92494303
0.99997544,2.6489935e-05
0.99912864,0.00035808724
0.97497034,0.00035035977
0.9952821,2.4200888e-05
0.9999248,0.0010092508
0.9999478,0.0021538218
0.9945505,0.000245523
0.99903595,0.0007442275
0.99683964,0.0009987178
0.9997359,0.0022609895
0.999559,0.0002745104
0.9962608,0.043852564
0.9980259,0.000114470924
0.99925154,0.968154
0.83154076,0.00011515168
0.99822396,0.13601556
0.9987722,0.0032446892
0.9273207,0.010504187
0.99971026,5.5375855e-05
0.9838238,0.011246851
0.8625223,0.0033157333
0.9936911,0.00020839392
0.9997168,0.004073402
0.98932284,9.970226e-05
0.92693645,0.00037460524
0.9765831,0.0010005196
0.9909835,0.002152998
0.96694213,0.003279917
0.9999993,9.7963304e-05
0.9978064,0.04357152
0.9998435,7.937077e-06
0.9981026,0.8648923
0.93377316,0.041590795
0.9974016,6.7852896e-05
0.9999716,0.0003947916
0.995834,0.008579918
0.9999976,0.0011032242
0.96169704,0.00645884
0.9352795,0.025619438
0.99577624,0.005215829
0.99987936,2.1949725e-06
0.9982864,0.19935517
0.9976242,0.0029025408
0.99865484,0.024990119
0.99915063,0.0022807429
0.9953884,0.004050639
0.999889,0.009537266
0.14529221,0.1578711
0.9995834,0.057095625
0.99995553,0.70540625
0.93383455,0.000380852
0.99975735,0.67926055
0.9892842,0.0032451337
0.9982326,0.00053650927
0.97331715,6.571201e-05
0.95387155,0.0050057173
0.9986582,0.042533822
0.6707304,0.41345122
0.999816,8.379225e-06
0.92484605,0.0002349467
0.9678896,4.2689776e-06
0.9176628,0.00019246555
0.9982356,0.0022059777
0.99922264,6.856813e-05
0.99772793,0.0051438357
0.9999938,0.0053755576
0.99316883,0.9323278
0.9989656,0.020920634
0.99999964,0.39409298
0.99992657,0.00038694387
0.9930529,0.006366155
0.99963,0.15442282
0.9998006,0.077794164
0.69604224,5.3899945e-05
0.9983695,0.00020304098
0.9668716,0.0011656088
0.9974138,0.0010567945
0.9745457,0.0042938925
0.9785346,0.025175191
0.98396975,0.65096927
0.9999362,0.011446604
0.9933274,0.0002946519
0.99999356,0.00027661273
0.61839026,0.0036021087
0.99392796,3.2187425e-05
0.99758697,0.0018993124
0.984709,0.0020929778
0.9999478,0.057293404
0.93962336,0.008245326
0.997682,0.006947891
0.99946815,0.0014281723
0.9934303,0.3456512
0.9998621,0.016584402
0.999848,0.07908146
0.99904305,0.0046016676
0.99995553,0.36904767
0.9998272,0.1811817
0.95812255,0.017525444
0.93528795,0.26267594
0.9956905,8.615906e-06
0.9940128,6.3835956e-05
0.9981554,0.8222984
0.5407453,0.11927623
0.9993406,0.00067315076
0.99973136,0.17348148
0.9968292,0.015062608
0.97528774,0.18979135
0.99966574,0.034417212
0.611537,0.0006450957
0.9999831,0.0430746
0.9989666,0.10994726
0.97312343,0.05102175
0.99937457,0.018539658
0.9998487,0.00023249145
0.9997241,0.0031863148
0.99310887,0.105560474
0.99990666,0.014849922
0.9579293,0.011119396
0.999419,0.0064985193
0.9983606,0.0031528804
0.9960128,0.031220352
0.9878741,7.5793087e-06
0.9989436,0.00576012
0.9975107,0.00041386194
0.9978521,0.1213618
0.9999976,0.83812654
0.900635,0.00092209846
0.999316,0.0028807246
0.60994446,0.0001447239
0.98891,0.00050383864
0.9989128,0.0011134295
0.9994023,4.443337e-06
0.900635,0.0003232595
0.99916506,0.007453134
0.9989544,0.009877132
0.9990758,1.1409183e-05
0.9999732,0.0063951164
0.9871176,7.2526736e-06
0.983558,0.13230838
0.97341406,0.00020620628
0.9891595,6.302013e-05
0.99864835,0.0002987632
0.9970951,0.0006377514
0.9996575,0.020381803
0.93302774,2.8446724e-05
0.99778736,0.0028613405
0.9999639,3.168008e-05
0.9976286,0.0085109165
0.9300437,0.16285534
0.999496,3.6620608e-05
0.9998841,0.07711259
0.9764897,0.00038524557
0.9718269,0.008787112
0.99967825,0.53852254
0.9979697,0.012538554
0.99763346,0.5726743
0.31699088,0.014847662
0.99941015,0.04399915
0.9125514,0.00067197386
0.9992331,0.108778894
0.98217726,0.24928015
0.999686,0.0004943527
0.99966145,0.0002754101
0.9975339,0.0015961668
0.9992778,0.3884712
0.97838426,5.335785e-05
0.98684096,0.013155646
0.9897684,4.726695e-05
0.9985354,0.023194687
0.9947442,0.00015177565
0.99795496,0.0023422497
0.9994368,0.0019466098
0.9307731,0.0008390177
0.99986076,3.349864e-05
0.9994228,0.056430817
0.9996691,0.0009560661
0.99986124,0.17911176
0.9072868,0.00028661021
0.9948178,6.811506e-05
0.99900776,0.6067998
0.9963857,0.012063255
0.7430172,0.011081102
0.2975776,0.002572649
0.9986015,0.00016141769
0.9984408,8.1307844e-05
0.9628514,0.3981523
0.9904221,0.56640923
0.98937523,0.0004647413
0.9998627,3.6815152e-05
0.9998392,0.00014152372
0.9982022,0.0002127169
0.9984408,7.2336385e-05
0.9999858,0.054692633
0.9398178,0.00025469952
0.9175813,0.054172337
0.99962914,9.9806675e-06
0.9892842,8.013316e-06
0.9979697,0.00010712277
0.99997497,0.6679697
0.97092056,0.002571964
0.94183975,0.00022435645
0.9997671,0.0013483185
0.9994809,0.037588276
0.9998293,0.0017189868
0.3081211,0.007918911
0.9900385,4.885376e-06
0.99993515,0.0009278764
0.99986446,9.352223e-07
0.9724877,0.031372428
0.9983254,0.00010335451
0.9970036,0.5506791
0.99663925,0.007923348
0.9999441,0.0028431679
0.99881685,0.0001576129
0.97527826,3.1428695e-05
0.9961132,0.023226341
0.7474917,0.008455408
0.9981628,0.008338869
0.9906453,0.17149925
0.99909115,0.03604926
0.9994332,0.0005726525
0.8626821,0.00050502334
0.7099913,0.00024757325
0.9583877,0.018405372
0.99515593,0.007962636
0.9869796,0.0261579
0.99390346,0.28802395
0.37431437,8.3201085e-06
0.99951065,0.00013118457
0.99499387,6.741291e-05
0.9876245,0.7455294
0.99979466,0.00028815004
0.97600174,0.00070860266
0.99992824,0.12688361
0.33676377,0.081890546
0.9997955,2.5694491e-05
0.9999976,0.00025906684
0.99997485,0.0003791096
0.9359574,0.004056876
0.99977046,0.0006406744
0.9998141,7.8275305e-05
0.99984276,0.0053367415
0.9976252,0.027316116
0.9968568,0.007949613
0.99986565,0.099385336
0.99666697,6.974581e-05
0.9988372,3.8881655e-05
0.9985177,0.012826285
0.8945346,0.001858571
0.80674857,0.3532129
0.9300437,0.8022849
0.9935495,9.161212e-05
0.999851,1.82563e-05
0.99996686,0.00017190937
0.9997156,0.00022675649
0.9999796,0.001708665
0.9997433,0.0010725949
0.9997497,3.314136e-05
0.98960763,0.0065849912
0.9998882,0.014233252
0.95951855,1.9717798e-05
0.9973591,0.00030803427
0.99720347,0.060733188
0.9996315,0.0011802
0.9806834,0.025913894
0.9989434,6.934346e-06
0.9987595,0.000105156265
0.99999726,0.0010277623
0.9999968,0.003172864
0.9996853,1.717923e-05
0.91297203,0.0013260526
0.99991095,0.0013486011
0.7580918,0.00055627764
0.99995697,0.097621515
0.4595441,0.22364056
0.9999335,0.055756826
0.990686,0.00037046426
0.99996865,0.0001209452
0.7514092,0.0024940027
0.93937683,0.36160272
0.99973124,0.00028105752
0.998692,0.11675536
0.99899524,0.43995085
0.99178857,0.34989408
0.99772793,0.07741542
0.99990153,0.52083766
0.86329305,0.25875524
0.99995613,0.101620786
0.9079383,0.00085272756
0.9975107,4.1273794e-05
0.9993591,0.025145203
0.99943334,2.7621692e-05
0.82274276,1.00067045e-05
0.95939714,1.7255843e-05
0.9717677,0.000475904
0.99970347,0.001419643
0.81292856,0.3585754
0.9751183,0.0569162
0.998755,0.011137049
0.9893337,0.00060083007
0.97639775,0.4159753
0.99998987,0.017651606
0.99974483,0.23538359
0.9998487,0.0028289654
0.999979,0.0019010016
0.92892236,0.009194328
0.9998516,0.00016419172
0.99510866,0.00028425953
0.9971227,0.00078593654
0.9843061,0.020799866
0.9631343,0.001979275
0.4811034,0.009081041
0.9061108,0.16512585
0.99775153,0.0011595202
0.9991667,0.00015635106
0.9859367,0.35345522
0.9984086,0.02155145
0.9999795,0.0007968427
0.9994165,0.004873084
0.9191669,0.0003249677
0.99940884,0.03657971
0.99990404,0.0026808376
0.98527193,0.0011286299
0.9917956,0.00010086778
0.9778261,7.0481416e-05
0.95341486,0.0013542176
0.99621236,0.001249224
0.99136376,0.000997953
0.997393,3.767595e-05
0.99613935,0.0006789325
0.8721829,0.13655373
0.9951232,0.012277676
0.97130775,6.149278e-05
0.9989863,0.7624607
0.9959906,0.94375557
0.9994112,0.0008902216
0.99756,0.004562208
0.9758621,0.015139485
0.9946398,0.000579791
0.999982,0.035044927
0.9047279,9.047051e-05
0.98634064,0.003400199
0.93728954,0.039237104
0.9995359,0.0023089973
0.9958377,5.5305754e-06
0.995669,0.0028591591
0.95268536,0.00089873245
0.9258909,0.24096116
0.99993944,3.4035624e-05
0.97600174,0.11361992
0.83445406,0.048824906
0.99993944,0.2259936
0.9910506,6.1302955e-05
0.951024,0.0019959186
0.67173135,0.00016195791
0.9998275,3.535767e-05
0.9999293,0.08139959
0.99957377,7.554133e-05
0.99951077,0.000268854
0.997265,0.0026581339
0.9991542,0.0010633001
0.9941626,0.00054729695
0.9899435,0.032817096
0.9119784,0.005937308
0.9993685,0.0002893564
0.9846421,0.00063124346
0.99927014,2.5326883e-06
0.9909705,0.00039710008
0.9999565,8.4864914e-05
0.9997545,0.0009242781
0.99984276,0.18062945
0.999866,5.3164742e-05
0.9993419,0.00073069375
0.9992817,0.028386649
0.9878242,0.062327802
0.9975762,0.00092055864
0.9977956,0.007430943
0.99650526,0.0009552976
0.9981383,0.00075519976
0.9995332,0.00035371448
0.94805974,0.0007313974
0.99402183,3.8174465e-05
0.9997825,0.15347382
0.3314324,0.018477151
0.9928808,0.51941514
0.89017123,0.0009675388
0.99945635,0.00033546265
0.9983265,0.0013185567
0.13443132,0.5611758
0.99556077,0.0005918669
0.9888946,0.00024597943
0.99611366,0.0052156704
0.99940884,0.17651297
0.8494643,4.75438e-05
0.9981693,0.017470652
0.99999475,0.05114018
0.9968695,0.77445644
0.9257224,0.0033593136
0.9999467,0.000518136
0.9753587,0.00013647886
0.9999908,0.00012299798
0.9996716,0.0798662
0.999632,0.0117204385
0.9652605,3.3550943e-05
0.99925274,0.07135171
0.99176276,0.71633995
0.9960031,0.00038269942
0.96910524,0.0063748723
0.47910002,0.0008764104
0.97256684,0.04825901
0.99929667,0.00031070883
0.9999666,0.031726047
0.95786566,0.020555265
0.95598763,0.036921084
0.99411654,7.570329e-05
0.9999759,1.2616303e-05
0.99974996,0.05811092
0.9999733,0.00010829835
0.9967141,0.05475539
0.99877006,0.16127482
0.9805932,0.00090178096
0.9986089,0.0005625619
0.9950147,2.855457e-05
0.9999447,0.00017126539
0.93612003,0.0006355779
0.99984574,0.21344633
0.9991327,0.012937414
0.9996573,0.0026280168
0.99719125,0.00014884133
0.99986815,0.023979563
0.999094,0.011702381
0.9958346,0.00015158097
0.9820794,9.865138e-05
0.99783105,0.0025694207
0.3649888,0.1651945
0.98892784,0.0049780356
0.9846421,0.032767124
0.65066755,0.11688229
0.9878814,0.020511495
0.99722373,0.01115277
0.99997425,0.0025746857
0.9987336,0.018224306
0.9714826,0.025291633
0.791407,0.00037175632
0.9985318,0.0020398933
0.9978598,0.15435809
0.98959243,7.117009e-06
0.9960289,0.0019635546
0.9999809,0.015388329
0.9983504,0.15324648
0.99810314,0.00039639813
0.9521972,0.030022368
0.9997037,0.0096988
0.97635925,0.000113320144
0.56076854,0.12679447
0.99999523,0.039193194
0.9998435,7.924974e-05
0.6433144,0.3783088
0.9922924,0.014414377
0.9999479,0.12069606
0.79414845,0.0033964717
0.96132845,0.015896542
0.9985006,0.005257659
0.9992774,0.35678715
0.9422589,0.010875299
0.8523534,2.8997254e-05
0.9951977,0.0020182147
0.9934675,0.009399865
0.99575233,0.001561127
0.9051269,9.844767e-06
0.99845815,0.00066223403
0.7249783,0.14024653
0.9140531,0.08334029
0.96132845,0.00044759415
0.9990175,1.3789086e-06
0.9905089,0.0037595085
0.9996573,0.009271868
0.95786566,0.034007445
0.63297874,2.0198708e-05
0.6044181,4.2419917e-05
0.99897516,0.00011845745
0.99735284,0.0038184933
0.97625536,6.3782165e-05
0.99913245,1.5449372e-05
0.9915644,0.44594845
0.9998988,0.29085574
0.98081756,8.814752e-05
0.96856916,0.00724757
0.9946398,6.6868306e-05
0.988032,1.5804522e-05
0.99953616,0.00039264324
0.99944586,0.0006711163
0.9936155,0.002130858
0.9994166,3.3241828e-05
0.99999094,0.021113284
0.99251705,1.0927374e-05
0.9985257,0.13717493
0.99944586,1.9041639e-07
0.99850214,0.011404896
0.99711394,0.010618532
0.9994184,0.09313015
0.9994586,0.0009412756
0.58685076,0.19502154
0.9868016,0.0042471187
0.9808903,0.024830468
0.9988411,0.04627708
0.9999213,0.000433777
0.9615556,0.0011113717
0.9867291,0.014304831
0.99974996,0.009679728
0.99989533,0.02631085
0.9822099,0.0008074228
0.9997143,0.24507266
0.9714826,0.02840275
0.9961849,0.00076678366
0.99597067,0.0011012125
0.99995434,3.5061985e-05
0.97497034,0.28783584
0.9873723,0.007390117
0.9968713,0.9163945
0.9873985,0.0010791216
0.99999356,1.1617619e-05
0.8829544,0.009583194
0.9997286,0.00019308351
0.99987435,0.7941939
0.9981964,0.15033212
0.99997365,2.8625895e-05
0.99310887,7.123387e-05
0.9993563,0.0025844024
0.89829504,8.059149e-05
0.9999747,0.028122606
0.95275307,2.992358e-05
0.99475783,0.0005483036
0.9852084,3.6559195e-05
0.93629724,0.0030729498
0.9998338,1.5412761e-05
0.98492426,0.00088517886
0.9998603,0.00010107402
0.98744464,0.0024171292
0.9998141,1.633671e-05
0.9999485,0.054920483
0.90432924,0.15523273
0.96813536,0.047134615
0.9975206,0.000895771
0.99004245,0.11453632
0.99930155,0.00042912705
0.99896455,0.40174833
0.9839168,0.00041702148
0.985452,2.6193715e-05
0.97898304,0.065078676
0.96280116,0.051598493
0.99916124,0.0073927897
0.46561715,0.00070002326
0.9999565,0.00044386703
0.99951077,0.22813837
0.9680968,6.854316e-05
0.9673601,0.0072290394
0.99825865,0.0018005249
0.9999788,0.020943502
0.96294945,0.0009864471
0.9943514,9.1037706e-05
0.98096704,7.1389522e-06
0.98564655,0.14604205
0.8502628,2.602857e-05
0.99520147,0.009456547
0.9983753,0.008350832
0.8601123,0.0052821552
0.9981993,0.0009105322
0.9981987,3.3317456e-06
0.99997306,0.0003230864
0.9914619,0.0003664264
0.94630814,2.3438166e-05
0.84265995,0.03386225
0.9998603,1.876323e-05
0.9862459,0.06405377
0.99783105,0.004270219
0.99241734,0.004139877
0.9865528,0.0001553459
0.99411136,0.007430479
0.6937004,0.037051998
0.99975866,0.00053470506
0.99123514,0.0003291784
0.9999871,0.05897503
0.9988411,8.956149e-05
0.99990296,4.277463e-05
0.9999335,0.06899308
0.9999238,0.0062577957
0.97608316,0.08148677
0.9847825,0.08377261
0.99959105,1.5555373e-05
0.9999399,1.6701964e-05
0.9993148,3.694579e-06
0.9974369,0.005472959
0.99992,0.0021456305
0.9613354,0.00043027647
0.9983626,0.38580212
0.9997789,0.023580054
0.88813233,0.0020610276
0.99652797,0.03219774
0.9414158,9.065272e-05
0.9959841,0.0011030771
0.998692,0.49139822
0.99097204,3.1138658e-05
0.99123514,0.41904002
0.9998029,5.738015e-05
0.9875772,0.038271114
0.9956656,0.81526005
0.9928883,0.010103346
0.9993716,0.0006974542
0.9933559,0.0021553966
0.999094,0.06739572
0.99976116,2.953078e-05
0.9346829,0.0011082002
0.99322575,0.0009735549
0.7050676,0.00034264277
0.9119644,0.31301522
0.9999844,0.0075057065
0.9999566,4.4468962e-07
0.99097204,0.0002625976
0.9964502,0.7455641
0.9961849,7.014373e-06
0.9977483,0.00099098
0.99343973,0.0013519498
0.99928683,0.002256987
0.98474336,0.0046532545
0.9991406,5.542414e-05
0.9815466,0.00080561684
0.99963343,0.005630812
0.9994686,0.0059028254
0.99954575,0.0015856511
0.99983346,0.0001872601
0.9999945,0.00025514918
0.98806727,0.00022333287
0.99811006,0.012156283
0.89534587,0.00023952695
0.99870634,7.574662e-05
0.9912145,3.209241e-05
0.9996605,1.2809432e-05
0.98613095,0.00025489338
0.22460008,0.020620339
0.9998932,1.3784662e-05
0.99726593,0.00046224231
0.84983635,0.0039237514
0.9999101,0.0003757275
0.9600974,0.8100138
0.999992,0.9145361
0.99910694,0.0004155342
0.94630814,0.00016199067
0.997767,0.00048371186
0.9999784,2.9733163e-05
0.91317785,0.0026890503
0.82289606,1.1145912e-05
0.99599373,0.07594139
0.996911,0.00076291047
0.9984068,0.03174287
0.07005952,3.664464e-05
0.9710362,0.005488335
0.94333464,0.0124020865
0.96478635,0.00030262754
0.9825639,0.0015644872
0.9994931,2.469488e-07
0.99987984,0.0076680947
0.9024707,0.0027009335
0.9116812,0.00012256386
0.9987342,4.215269e-06
0.7213538,0.2284549
0.98207134,0.068428226
0.9988921,0.000307274
0.99914944,0.008713624
0.99993813,0.030412443
0.9923759,0.0010971789
0.9062096,0.004740761
0.99996316,0.0003032462
0.9996145,1.0249751e-05
0.99708825,0.0008167677
0.9868875,0.0010756155
0.9987147,1.6726828e-05
0.99816114,0.018189566
0.99387723,4.6398938e-05
0.9734485,0.00030870456
0.99811006,0.458227
0.9988839,0.10589555
0.95016515,0.016166268
0.995593,0.040655147
0.99415684,0.0057073412
0.99997616,1.0399648e-05
0.99567646,0.0030861602
0.987677,2.131876e-06
0.97730345,0.0019632634
0.9989863,0.0006264882
0.9983588,3.0646102e-06
0.97608316,0.0013982847
0.97006243,0.032183062
0.99839264,0.00020790173
0.67058295,0.0009097569
0.6987608,0.0051103
0.99997723,0.00077052217
0.705164,0.13727453
0.9993383,0.0023332373
0.9983292,0.00047684484
0.9988656,0.00416431
0.99991024,3.5031502e-05
0.98187524,0.00032761926
0.9996136,0.00048178475
0.9999566,0.00017997427
0.9938828,5.2060084e-05
0.9877396,0.01083387
0.9998103,0.0016325263
0.9929697,0.01926804
0.99475104,0.14986691
0.9992461,0.00013953677
0.99994564,9.782179e-05
0.99983525,0.00091915467
0.9923717,0.007561695
0.99991024,1.436393e-05
0.99332726,0.002877374
0.999997,0.0007019807
0.99995685,0.17697978
0.6707304,0.0018515147
0.9998511,0.00024303001
0.90248644,1.646371e-05
0.35258916,2.6473168e-05
0.9864516,0.0055911923
