positive_distances,negative_distances
0.9992188,0.12214251
0.9986663,0.024054226
0.999858,0.004518372
0.9248135,0.09817689
0.89726937,0.0002817379
0.9995291,0.01561256
0.9999995,0.0063892533
0.9994997,0.004912552
0.99996114,0.00096672255
0.98814684,0.019115988
0.9700103,0.00090235844
0.9997794,0.92273754
0.9992455,0.015710594
0.9999944,0.00040839319
0.5779565,0.00020707042
0.9995028,0.0012360481
0.9633327,6.694147e-06
0.9998779,0.0017551591
0.987432,0.0016017786
0.99996066,0.05147217
0.999803,0.05737495
0.9997869,0.4947831
0.99974793,0.001978066
0.99994004,0.0065657045
0.9998437,0.0049111163
0.89334303,0.0009760754
0.9997217,0.022850797
0.9999888,0.005525071
0.9998375,0.0031772584
0.9991892,0.001509939
0.9997702,0.0020820552
0.9991906,0.0001484739
0.99898094,0.0047087856
0.9999653,6.529163e-05
0.9897975,2.5325113e-05
0.9992004,0.025610724
0.9918351,8.3687584e-05
0.999699,0.0040065506
0.99985385,0.004243716
0.987432,0.077640906
0.99969935,0.0039787292
0.99999857,0.0013659247
0.9770082,0.019522877
0.97911525,0.01057897
0.9995388,0.00030693202
0.99999166,0.023736898
0.98956656,0.0018339176
0.9999114,0.0027794496
0.9997589,0.00023339008
0.9999981,0.0013221004
0.99976724,0.00056003244
0.9994055,0.0009614044
0.99985254,0.001802909
0.96555835,0.0016400635
0.9999032,0.023558764
0.9999479,0.021990383
0.99989915,0.78087115
0.99795556,0.024827745
0.9981329,0.0020060197
0.9738864,0.109549396
0.99998224,0.0027734768
0.9806316,0.00012034287
0.98553026,0.00016693985
0.99738103,0.002326538
0.98510957,0.0032294763
0.95675206,0.0016936709
0.9414051,0.0021189717
0.9980939,0.31600595
0.98423207,0.0045860903
0.9992144,0.0013247372
0.89452124,0.011289755
0.9909875,0.0106046945
0.99907565,0.011820164
0.9597261,0.00015291247
0.9995468,0.0006909497
0.994497,0.032365054
0.99930966,0.02839754
0.99992895,0.025604919
0.9995359,0.00016092161
0.99619734,0.0040016975
0.9816912,0.0005062408
0.9977552,0.09425528
0.9999914,0.012834329
0.98618674,0.0049716244
0.9999453,0.0004573022
0.8287083,0.022547506
0.99244094,0.0030594291
0.99999833,0.0026678499
0.99718386,0.0003143894
0.75789696,0.07796045
0.99784565,0.003371116
0.9999677,0.0018666843
0.99987245,0.0024181136
0.999864,0.06459952
0.9992405,0.00021556184
0.92015606,0.008214532
0.99998343,0.44906136
0.99998283,0.36062843
0.9995376,0.018083593
0.9997181,4.5631034e-05
0.9995939,0.032980762
0.9730564,0.0016279722
0.93827915,7.518272e-05
0.9971738,0.00054970913
0.7366393,0.0007153414
0.95726675,0.0003793699
0.99536103,8.127203e-05
0.9994678,0.00049373205
0.9998822,0.0055956906
0.99981374,0.002058091
0.9999974,0.0037030072
0.99521035,0.0014784752
0.9992507,0.012347632
0.56303966,0.00046422676
0.99686736,0.008170024
0.99996376,0.00010843559
0.99255776,0.0009928473
0.99998987,0.0033342405
0.9994779,0.0048746844
0.96282953,0.0031566354
0.99750876,0.00043698683
0.99995553,0.0032853212
0.99782133,0.3403858
0.9873633,0.00058976194
0.93890667,0.11454658
0.99998677,0.008100949
0.9074099,0.00095183076
0.9973501,0.00016307987
0.9982381,0.20018545
0.99889034,0.012492659
0.9999895,0.006924072
0.9999702,0.00025397737
0.9999701,0.08269835
0.9999038,0.015631186
0.9997696,7.934002e-05
0.9999987,0.29043064
0.99714416,0.62211543
0.9996524,0.00054473535
0.95379186,0.0016463245
0.9996376,0.3796227
0.9999666,0.008230724
0.99686664,0.00025238612
0.99984515,0.45619258
0.99999857,0.005466277
0.99740475,0.18845697
0.98627913,0.04649349
0.99996877,0.0006326914
0.9996592,7.718982e-05
0.9764222,0.00070340175
0.9999924,0.00037536523
0.99970335,9.683539e-05
0.99980193,0.012270136
0.9996394,0.10954065
0.9976822,5.4430835e-05
0.99994373,0.00025561618
0.99900985,0.19365616
0.98571557,0.0014286865
0.9999157,0.0039202645
0.87283087,0.020254616
0.99996245,0.03806546
0.9999126,0.012563376
0.99998677,0.008305576
0.99999,0.040565822
0.00082478265,0.0022696326
0.9304424,0.0004157949
0.9999764,0.007946034
0.9928848,0.27632728
0.88779396,0.0031738111
0.9903572,0.002675743
0.9999882,0.002627322
0.9988657,0.16023652
0.99980193,0.0025203426
0.99998355,0.35071537
0.999529,0.0008025978
0.99998724,0.0071266093
0.9898784,5.1294082e-05
0.99898916,0.18018469
0.9999988,0.000879576
0.9996946,0.06361766
0.97614413,8.773159e-05
0.9987313,0.89537585
0.9998273,0.10579031
0.99288493,0.4947211
0.9959216,0.0031629193
0.9875339,0.00046903864
0.9912984,0.06718264
0.99444085,0.25142938
0.96536934,8.3503764e-05
0.9996661,0.25602463
0.999992,0.001225787
0.9983851,0.00784189
0.99965477,0.15224826
0.9669385,1.7583128e-05
0.99975485,0.003387226
0.99930465,0.0072435914
0.6623952,0.0010838836
0.9948778,0.0066802837
0.99998224,0.9686646
0.997881,0.019004581
0.42308646,0.027688976
0.9101113,0.0003289312
0.9996252,0.08616806
0.9997305,0.005312356
0.99998176,0.0006722186
0.9997578,0.00033141414
0.9569387,0.004099896
0.99999666,0.0006471857
0.9993043,0.036721397
0.9998808,0.0047438126
0.9987313,0.00078558316
0.99999833,0.008996968
0.9730564,0.0035486524
0.99999547,0.00407986
0.999387,0.01212924
0.7158408,0.00015613026
0.99990225,0.02911738
0.987855,0.0001227538
0.99990416,0.00063039816
0.99373156,0.00019997799
0.95868164,0.03052434
0.95346546,0.0005805906
0.9979475,0.0011656375
0.9971787,0.0035625123
0.3920522,0.007238615
0.9984707,0.0014244505
0.9994411,0.051460624
0.999951,0.08880871
0.93220115,0.0016896639
0.9380455,0.0011671443
0.9892964,0.0009390094
0.98697346,0.0018988313
0.9971787,0.010536948
0.99988925,0.0059203003
0.9999149,0.0012201744
0.9938618,7.522446e-05
0.8884803,0.70244795
0.9968731,0.0020739587
0.9999963,0.06361164
0.9997696,0.0074809813
0.9999379,0.019077437
0.9992908,0.0017075626
0.9999105,0.020851947
0.4217653,0.0002263258
0.9998554,0.0013016
0.99872726,0.052995797
0.99997663,0.011294121
0.99990535,0.00782739
0.99933064,0.0009078589
0.999838,0.00013940911
0.99215394,0.00026634097
0.99999213,0.012539712
0.9984433,0.0062766946
0.9998037,0.00020160264
0.99970454,4.40283e-05
0.9998678,0.0037747556
0.9826941,0.2409399
0.4744024,0.00019236318
0.9999658,0.013943956
0.9782591,0.0009843948
0.9538026,0.006563242
0.99889344,0.117883354
0.99966705,0.006156764
0.9953975,0.052419167
0.9999639,0.00763402
0.82560235,0.0010617676
0.999907,0.0008000367
0.9998534,0.03444498
0.9990169,0.00016605081
0.9900197,0.006493559
0.9994836,0.008519484
0.99714416,0.0021282032
0.9982381,0.04927659
0.99996674,0.00061990245
0.9997211,0.001170413
0.99988675,0.007721368
0.9994518,0.30320123
0.9835348,0.0016513201
0.99898547,0.043030206
0.53276557,0.09673829
0.9305457,0.28707755
0.99162734,0.006454998
0.9319845,0.0011914389
0.99245864,0.00021491786
0.9987764,0.00039155327
0.99536103,0.039527245
0.99999964,0.28307673
0.9996841,0.010058007
0.99999857,0.0012874067
0.99997246,0.0012345115
0.99864846,0.035437386
0.99901783,2.1088135e-05
0.9998474,0.002392794
0.9991617,0.0070766998
0.9997886,0.0015392723
0.9984981,0.0030991735
0.86495745,0.01840882
0.9999801,0.0011621652
0.9999794,0.010177936
0.99422294,0.021538142
0.9998833,0.00024173586
0.9901546,0.00024073491
0.99900025,0.0013148623
0.99312854,0.06850584
0.9998753,0.0002565425
0.99987483,0.007730405
0.9999933,0.050329264
0.99999845,0.00330278
0.9996749,0.034190882
0.9989504,0.0048939204
0.9998274,0.02106021
0.92301136,0.00036899728
0.998395,0.0009600771
0.99501157,0.00057561946
0.99627614,0.006010167
0.97381717,0.00016537642
0.9890407,0.010205625
0.9685661,0.0038520284
0.9574139,0.08768415
0.99890506,0.03441575
0.9902112,0.0006293368
0.96896666,0.0002214985
0.998395,0.0010897912
0.9995047,7.7230925e-06
0.9731318,0.00015629383
0.9977367,0.00020538254
0.98489803,0.00025337658
0.9999746,0.00025997788
0.99838674,0.0083790105
0.63922864,0.0016099219
0.9996495,0.001214229
0.99675316,0.00060688815
0.98435205,0.00011964079
0.99755305,0.0064561237
0.9996455,0.00017976985
0.9951002,0.000561346
0.98422146,0.0017705989
0.74916106,0.013009122
0.9998474,0.04430519
0.7158408,0.0078151785
0.9999981,0.003856774
0.9998037,0.001685066
0.99895155,0.0030105368
0.99906284,0.06694338
0.99999046,0.00223242
0.999931,0.012779614
0.9984863,0.001571636
0.99989545,0.0013117753
0.9999547,0.0017272416
0.9954972,8.286853e-05
0.9304424,0.000591214
0.99979335,0.00088114134
0.99934775,0.09967491
0.9997191,0.07921171
0.9987581,0.0014984232
0.9999906,0.001978337
0.9997286,0.02394236
0.9849518,0.012514466
0.99515694,0.0042192927
0.9995167,0.0045216335
0.9839266,0.00013277553
0.96248573,0.00041569027
0.9999895,0.016637962
0.9839459,5.346216e-05
0.99984455,0.0048566847
0.81394744,0.7969565
0.99812955,0.0010391814
0.99722433,0.00011149605
0.99989533,3.8527098e-05
0.9999933,0.004524459
0.98550606,0.0013155964
0.9999807,0.00072704157
0.9997588,0.0021859964
0.9972332,0.0075851055
0.9999763,0.0042911125
0.9995047,0.0040173423
0.9891589,0.035935365
0.9998894,0.002936018
0.9983767,0.00028980363
0.99968326,0.05451324
0.98956865,0.001357601
0.9999825,0.17502138
0.9999236,0.004533445
0.943979,0.0033586558
0.97051406,0.00058606145
0.9999964,0.18104988
0.9982493,0.0002831565
0.9999701,0.09518457
0.9999658,0.0021084836
0.99546236,0.002632515
0.9998822,0.0025989322
0.9999083,0.0024403136
0.99996674,0.008494515
0.99758434,0.09126403
0.9920089,0.0022767794
0.95775497,0.0010503147
0.98892736,0.02312625
0.9785463,0.014315832
0.99901783,0.0011560329
0.9996946,0.0003244445
0.99833566,0.27193767
0.9690655,0.005596094
0.99546236,0.02559236
0.9995214,0.0002697105
0.99999964,0.0020033447
0.9986364,0.116787024
0.99998903,0.009325229
0.99988294,0.01376382
0.98796755,0.00020000964
0.9392417,0.004514282
0.99196273,0.00053357583
0.9991647,0.004419098
0.9999416,0.0007211939
0.8783365,0.0007528716
0.99983203,0.0033112925
0.99701416,0.080004245
0.9998273,0.00045899578
0.9994868,0.000934821
0.9999038,0.8567999
0.99864763,0.0009758766
0.99757403,0.014170821
0.99998784,0.0057781064
0.9933136,0.000114641334
0.7542096,0.74066454
0.99989736,0.0010826678
0.999966,0.006658272
0.9999815,0.00018598673
0.9959353,0.00016969934
0.999469,0.00037245726
0.9954587,0.0029264241
0.98550606,0.0013990067
0.99993896,0.00082505465
0.9918351,0.000529342
0.9994685,0.0020664914
0.9975926,0.0008445039
0.99996066,0.00017888924
0.92316103,0.00016662116
0.9998851,0.039329242
0.9976102,0.016862566
0.98608124,3.200097e-05
0.999765,0.00025200046
0.7744271,0.009144023
0.9999039,0.046564735
0.9997495,0.41255465
0.9995542,0.006294315
0.999997,0.30946863
0.9994572,0.0063453643
0.9998435,0.00016016081
0.9992374,0.68263036
0.999173,0.001967637
0.997922,0.00043571572
0.99994755,0.004716041
0.9710234,9.3514376e-05
0.9527189,0.013002731
0.98956865,0.0014123558
0.96526897,0.0018026035
0.99854577,0.115247004
0.99886274,0.004870273
0.9992908,0.00014460168
0.9955123,0.0009940398
0.33726448,0.007080923
0.94506526,0.05171071
0.9999026,0.02604077
0.9999857,0.0027917682
0.99792224,2.1826693e-06
0.998326,0.006307033
0.99989974,0.00023368085
0.9972332,0.0007052355
0.9956287,0.0038815327
0.98523015,0.03317194
0.9992644,0.14828913
0.9999713,0.0013575623
0.9992374,0.0070057423
0.9854359,0.004593445
0.9991906,0.0032974598
0.18460983,0.00091627444
0.99126434,0.00033933154
0.998995,0.017695019
0.99999,0.084359325
0.97726053,0.000117955184
0.98040056,0.0007149476
0.9849363,0.05460326
0.86495745,0.00017014943
0.24351908,0.0003289199
0.99637455,0.0002950308
0.9502491,0.060360517
0.999064,0.0058692214
0.97810215,0.00030200614
0.9999248,0.031609133
0.95536673,0.0007950724
0.9998733,0.00032094415
0.9642496,9.1355636e-05
0.9991042,0.01892017
0.9999573,0.028309837
0.999838,0.00775046
0.9990369,0.0033960138
0.9955253,0.006463052
0.16403516,0.00021468436
0.99815863,0.0015092288
0.9970042,0.0052666147
0.9951002,0.003808617
0.87283087,0.0043885824
0.9999263,0.42931864
0.9999981,0.020618604
0.9977259,0.0079202745
0.9998596,0.008192387
0.9999676,0.048830133
0.9999962,0.00045808314
0.7341013,0.028471202
0.9765905,0.0003814268
0.999629,0.028700963
0.35360953,0.009504279
0.9941571,0.0036113278
0.99726725,0.0007729712
0.9999666,0.001968169
0.9997229,0.0026720096
0.9999658,0.0014242771
0.9972488,0.0006614771
0.9990374,2.9677922e-05
0.9998578,0.011987929
0.98637295,0.00026842576
0.9999187,0.00051537575
0.9998833,0.008827974
0.999899,0.005500393
0.99862254,0.0025063702
0.99769646,0.008888931
0.99999607,0.005394641
0.93933374,0.012643413
0.99996984,0.007346772
0.99997485,0.00080698135
0.8654355,0.0013135456
0.9868723,0.0012696789
0.9999502,0.0024709958
0.9497682,0.0031400123
0.9999925,0.011745497
0.9993813,0.00021819586
0.99986887,0.0074461526
0.99992347,0.00033349774
0.9999608,0.0009974911
0.9999598,0.0007931564
0.9999155,0.0005962754
0.99997354,0.02624316
0.99993277,0.051466208
0.44236976,0.028380176
0.9997578,0.0031656208
0.9999832,0.00020386232
0.99908745,0.0022654987
0.988602,0.28089714
0.99133754,0.0002196386
0.9959353,5.3447176e-05
0.95676345,0.029885754
0.9999951,0.021987718
0.1944428,0.0008283506
0.9999999,0.12185711
0.96979094,0.003064821
0.99979836,0.018785222
0.4217653,0.0012283886
0.92941624,3.295397e-05
0.9999598,0.16077416
0.20315118,0.0025123237
0.9998661,0.0012420506
0.9983656,0.060929436
0.9996762,0.0039115893
0.92301136,0.0031849276
0.996148,0.00019155527
0.9999114,0.0001737478
0.9993173,0.050048586
0.9995845,0.010422744
0.999966,0.0015339318
0.99987817,3.1676635e-05
0.822703,0.008617559
0.9999976,0.025968742
0.9997502,0.019720199
0.99997985,3.8164326e-06
0.9992335,0.004196937
0.9853555,4.7356378e-05
0.99990606,0.005792083
0.9392417,0.0017236244
0.9999417,0.00063058804
0.9985495,0.0059520956
0.69668394,0.006021481
0.99793965,0.00086485466
0.99942386,0.0011329018
0.9999963,0.00016243085
0.99964404,0.002811281
0.99979573,0.03171498
0.9947385,0.0012422187
0.9885888,0.11564335
0.99852175,0.012082956
0.99821234,0.013285008
0.99978656,0.24753454
0.9996438,0.0005420658
0.9866204,0.0014823857
0.9996269,0.0005727158
0.9967284,0.006605285
0.9999206,6.1981664e-05
0.9999795,0.0022077668
0.99918705,0.0351195
0.99981195,0.0074700844
0.9935116,0.04264831
0.8159849,0.003454387
0.9999801,0.0004661255
0.990502,0.04599137
0.999997,0.070346996
0.31518364,0.0008847555
0.99999964,0.0012310499
0.9891158,0.0060224277
0.50251913,0.062898956
0.97070247,0.00078915764
0.98781884,3.4521185e-05
0.99996996,0.0030160088
0.8421457,0.00016480783
0.99966824,0.00016485498
0.99986494,0.00020177456
0.99554044,8.572775e-05
0.99832445,0.0004287582
0.99999344,0.026033565
0.9994868,0.00016083909
0.99734014,0.0058740755
0.9999975,0.0001424351
0.99769646,4.0418818e-05
0.9999478,0.059127323
0.98875797,0.00017634449
0.9967997,0.0006381746
0.99970204,0.00052063115
0.999759,0.00035407953
0.99245864,0.0022019467
0.9823016,0.00037820355
0.9987871,0.0007750438
0.99762887,0.2321391
0.9992004,0.5045656
0.99517643,0.006468848
0.99993753,0.07639583
0.7667091,0.11613309
0.99681157,0.0009102027
0.9997459,5.530577e-05
0.9985582,0.002612162
0.99833316,0.011071534
0.96282953,0.0009112023
0.9365602,0.0033306929
0.9998554,0.00080100243
0.8792307,0.011062828
0.9414051,0.0008078661
0.9999099,0.002482872
0.99992967,0.0036751342
0.9999188,0.0021173954
0.99753976,0.66292435
0.9319845,0.00021934978
0.99501157,0.05105787
0.9868019,0.0023597549
0.9999753,0.041960184
0.99953175,7.979238e-05
0.99999,0.00034947973
0.99999213,0.013716338
0.9999429,0.0064386395
0.9817541,0.00023112072
0.9819581,0.0006014145
0.99916685,0.0024234476
0.9998753,0.00032977335
0.99845755,0.011421401
0.9942661,0.003227524
0.9999676,0.7075346
0.99598527,0.0005682159
0.99990535,0.0011338909
0.99996984,0.017737204
0.9996766,0.013274186
0.99991643,0.0053161574
0.9996313,0.0067663756
0.85995466,0.00024564148
0.9860247,0.031501938
0.999032,5.2255957e-05
0.9903572,0.027805159
0.9991328,0.127235
0.9999999,0.00064637826
0.9317674,0.0003406384
0.9917311,0.8689044
0.99999,2.831594e-05
0.9999726,0.0004597998
0.8783365,0.20723039
0.99985266,0.0015564783
0.9984863,0.28952506
0.9998661,0.31973505
0.99993443,0.014966362
0.9312257,0.0125122275
0.99997735,0.0034507313
0.9995764,0.009201959
0.9999248,0.2594172
0.99974793,0.0017047655
0.999038,0.14822024
0.9999857,0.0035200836
0.99839383,0.009779941
0.99999344,0.00023111588
0.99874,0.0244724
0.9999827,0.007346021
0.9569732,0.0006651271
0.9988715,0.0006074217
0.9121211,0.0047518522
0.99972206,0.0009955524
0.999948,0.0017810905
0.9989681,0.0010114359
0.9082849,0.009566463
0.9982804,0.014436831
0.99811894,0.0007607833
0.9982822,0.0041796905
0.99136,7.816446e-05
0.9999825,0.26622722
0.9999988,0.068258084
0.99995303,0.083475605
0.99896824,0.001149646
0.9984415,0.0012508025
0.999951,0.0002762959
0.99970454,0.6412456
0.7948752,0.0016888919
0.9998869,0.002990691
0.999895,0.0005984526
0.99781066,0.45315218
0.9999598,0.013836581
0.9999236,0.00862966
0.99924076,0.009664838
0.9999945,0.0005982086
0.9999083,0.0024351743
0.99934894,0.009659637
0.9999994,0.00020998518
0.99847764,0.006785592
0.9999777,1.4529672e-05
0.7710246,0.02062423
0.9994572,0.0020479779
0.99733895,0.0018955629
0.99996114,0.00035363963
0.9999957,0.00013093188
0.9999335,0.014569895
0.99857414,0.0011609836
0.85995466,0.0003178092
0.9999598,0.046742547
0.9782591,0.0024559267
0.9998709,0.0004381013
0.9945252,0.05769515
0.99994624,0.049580306
0.99521035,0.07231206
0.8884803,0.0015481655
0.9994824,0.00477038
0.9995939,0.001823928
0.9999473,0.0060216296
0.99995077,0.38837513
0.9997986,0.010732144
0.99999344,0.0016156774
0.9998319,0.00575857
0.9801308,3.3944605e-05
0.9996426,7.281822e-05
0.9997811,0.14207442
