positive_distances,negative_distances
0.9995628,0.000301409
0.9998599,0.010501986
0.99663335,0.004745947
0.9926623,1.2577166e-05
0.99999714,0.012168015
0.9990268,0.06529847
0.9981901,0.001430775
0.99997795,0.00028241723
0.9999672,0.00012350241
0.98138404,0.0009886806
0.99833125,0.0031384963
0.03336548,0.049070325
0.9961287,0.011795016
0.9999212,0.0037589655
0.9971631,0.007245869
0.9999143,0.0020421194
0.99999595,0.006479423
0.99963546,0.0007414596
0.9999975,0.00017331295
0.99994373,0.00026064552
0.999871,0.0024375198
0.9996222,0.0042655175
0.9996543,0.00102914
0.9965354,0.007051628
0.9991283,0.47922614
0.99567336,0.0008022109
0.9999989,8.955534e-05
0.7715105,0.007434573
0.969343,0.0003273058
0.99999225,0.0010871844
0.9999715,0.011443454
0.9994399,0.03989879
0.34406796,0.0038756889
0.99542975,0.0041031293
0.99980026,0.026141144
0.0014454892,0.0022277855
0.9999,0.0024433846
0.999366,0.0017720795
0.99963725,0.007032463
0.9999987,0.0006978199
0.99999917,0.0028922972
0.9999987,0.015169603
0.99997914,0.0015736365
0.9999945,0.04663117
0.99936205,0.00036407186
0.9999428,0.004486442
0.99998724,0.0010622673
0.9916283,0.07733536
0.99825865,0.020060679
0.8431494,0.0008400576
0.99993086,0.011324533
0.9996885,0.0015043991
0.99991775,0.0020494012
0.9716573,0.054207824
0.99993813,0.01677215
0.9896068,0.011211739
0.9991904,0.0061858445
0.9303362,0.012654847
0.9999757,0.0267567
0.99998176,0.0027651752
0.99995637,0.062139016
0.9995377,0.0001370046
0.9999665,0.0011855316
0.9984201,0.076836005
0.999954,0.03109248
0.9999988,0.0010078134
0.9958567,0.0059392108
0.99133587,0.050295636
0.99999857,0.0015039723
0.9999832,0.0811559
0.99984825,0.00020429818
0.99951565,0.0033376208
0.99889046,0.0029295036
0.99998,0.00025110107
0.8658223,4.1299783e-05
0.9881009,0.31575122
0.99974746,0.00016318812
0.99677855,0.00046226877
0.99863464,0.00031416467
0.99975246,0.0060798447
0.9873237,0.00031642817
0.9990326,0.0037308997
0.9999356,5.4948297e-05
0.9999832,1.8933668e-05
0.99999475,0.0005252338
0.99992526,0.00061084004
0.9971616,0.0023487436
0.99999547,0.0029720892
0.9999362,0.0024014143
0.9997483,0.0039828205
0.99982256,0.02958951
0.99361235,0.004455506
0.92348623,0.014125089
0.99951696,0.00047182429
0.9999949,0.00035428145
0.9993793,0.00051995076
0.9984092,0.014730745
0.9989592,0.015516237
0.99996173,0.027393864
0.99991155,0.10511845
0.99999535,0.002397935
0.9855801,0.01142823
0.04872447,3.521586e-05
0.99998295,0.014635022
0.99948895,6.788797e-05
0.99999523,0.00016283683
0.99991286,0.07748411
0.59402055,0.00019283257
0.99966645,0.0019492425
0.58904797,0.0016952971
0.7334011,0.005689035
0.9994785,0.00022431798
0.9992126,0.18619967
0.9871639,0.0054330616
0.883398,0.0018201468
0.948612,4.441111e-05
0.9999018,4.661964e-05
0.99998,0.009568126
0.9999275,0.0051024123
0.9994159,0.0007098165
0.99999905,0.0004002637
0.99952126,0.5459898
0.96805847,0.00065023743
0.99982625,0.014417655
0.99977356,0.047844067
0.9985141,0.00011211911
0.9939526,0.08377275
0.9505969,0.004154466
0.9999496,0.00014433473
0.6864004,0.006002572
0.92017823,0.00010581128
0.9955978,0.0008020397
0.51899755,0.0002500213
0.9988243,0.0005457852
0.9998442,0.0039957725
0.9982407,0.00026046715
0.99887687,0.1516066
0.9999975,0.017626883
0.99971193,0.0128977485
0.99999106,0.15919417
0.97851413,0.0023071482
0.99614894,8.0310576e-07
0.99983525,0.0021711695
0.76229554,0.01209136
0.9995096,0.0015400259
0.92241913,0.0029537317
0.8328411,0.28306243
0.99999976,0.013721706
0.9901661,0.0024487274
0.42225334,0.013559904
0.9975198,6.861065e-05
0.9994886,0.06371772
0.9872248,3.349819e-05
0.34464547,0.00041921125
0.9962598,0.00066643424
0.99913603,0.0060160607
0.99714226,6.398442e-05
0.999997,2.3844335e-05
0.95029646,0.0008287864
0.9999943,0.00012993564
0.9884625,0.0002450146
0.99982625,0.12981908
0.99989784,0.00019453748
0.99986374,0.0040431125
0.98561263,0.0014549908
0.9999453,0.00045349944
0.99917716,0.00029109904
0.9943902,4.3905657e-06
0.27122605,1.6188507e-05
0.99957615,0.0027899367
0.99598265,0.0009530104
0.9999689,0.011414492
0.9999895,0.0016464437
0.9998103,1.751194e-05
0.9998951,0.0043275226
0.969695,0.00068392913
0.9941835,0.6145774
0.9999883,0.01706271
0.97693163,0.025925498
0.99988997,8.125018e-05
0.99995995,0.2912426
0.99941814,0.00077307574
0.9058487,0.04071105
0.9999912,0.0020575821
0.9976044,0.00050223904
0.99993515,0.0010663026
0.99972564,0.0002456382
0.99944776,0.004686242
0.9976394,0.00010899041
0.16066688,0.0011619129
0.9998229,8.1128164e-05
0.99935216,0.00013376241
0.99814284,0.0138004515
0.9240509,0.08508731
0.99942845,0.0043363827
0.9999912,0.01372971
0.999828,0.00023600775
0.99908376,0.00535193
0.99986374,0.0059070466
0.9999199,0.020655805
0.99999475,0.0029495724
0.9999571,0.009284648
0.9999362,0.012011153
0.99777323,0.03583981
0.9596576,1.6557298e-05
0.9765802,0.115574904
0.99998856,0.0015274865
0.9999778,0.00047935868
0.9505969,0.0010464675
0.72396857,0.0023048269
0.98382425,0.00019910812
0.99968326,0.0047581433
0.99999714,8.0003425e-05
0.0032557626,0.046777915
0.8922809,0.010133492
0.9999547,1.595298e-05
0.9999963,0.0030002098
0.7822001,0.041449692
0.0032557626,0.0019119477
0.79031134,0.00032305188
0.9984705,0.047235463
0.9994722,0.29096472
0.38095638,0.01337834
0.062347874,3.2231833e-06
0.99541074,0.007997909
0.99978,0.040928517
0.9999958,0.0042223632
0.99919134,0.03214275
0.9996582,0.003372526
0.9996327,0.006015399
0.99960595,0.02475461
0.99999726,0.005170158
0.99987566,0.0074836724
0.99961096,0.025642969
0.9988939,6.276823e-05
0.99999356,0.05301006
0.9992642,0.014045206
0.9702988,0.08410054
0.9998404,0.00478331
0.42937332,0.0031872902
0.99999034,0.00029982923
0.9920731,0.0039599976
0.982688,0.0047137765
0.9999062,0.12361542
0.9999951,0.009674025
0.99978834,0.0020932567
0.99995494,0.021885738
0.9999933,0.023699312
0.99993765,0.00013377874
0.99992275,0.00037548406
0.9960103,0.00011125306
0.99959785,0.0367326
0.9999473,0.031299077
0.9996432,7.5050346e-05
0.9999521,0.004584262
0.99997413,0.00070626725
0.99567336,7.471502e-05
0.9992993,0.0034260985
0.9999789,0.21900815
0.99928766,0.20370445
0.91863334,0.006696644
0.99999666,2.6885227e-05
0.99967337,0.0071250163
0.9027003,0.00046613262
0.99991524,0.06349495
0.99999845,0.014120069
0.9998809,0.001485987
0.9355939,0.0045398283
0.999928,0.016330168
0.9998871,0.03462375
0.09145055,0.019173438
0.45533106,0.0009848732
0.9999918,0.00020931792
0.99993765,0.00010071324
0.9998553,0.0026830977
0.99999475,0.009700283
0.99934965,0.0036096745
0.9982004,0.0007940503
0.99986196,0.0013361743
0.99963,0.00011440699
0.99643046,0.015227556
0.9998041,0.00044900185
0.9999895,0.046781234
0.99982774,0.00054191396
0.9998047,0.028343018
0.09404658,5.7180452e-05
0.99920386,0.0012120866
0.9999933,0.0012237523
0.99194473,0.025014158
0.99941456,0.0011074296
0.999998,0.0013204418
0.99998415,0.0036651744
0.99985385,0.00012968064
0.99984694,0.0046205595
0.9994978,0.0014310558
0.99982625,0.031996924
0.99813384,0.00047041595
0.99560153,0.13070029
0.9949286,0.0038091019
0.9999949,0.022212412
0.98741794,4.3544205e-06
0.9999759,0.0037974021
0.99999034,0.013401824
0.99993145,0.02419063
0.8615439,0.00019540566
0.975389,0.005135439
0.99990535,0.0020103278
0.29284173,0.009531034
0.9999721,0.0017981782
0.9997838,0.010849723
0.99697876,0.0036563112
0.9980963,0.0012989399
0.9980484,0.0032262423
0.9999083,0.0006748002
0.9999267,0.008595037
0.9988381,0.00017578613
0.9811147,0.008355241
0.99984825,0.00028468264
0.9530426,0.00060336996
0.9987702,1.2904332e-05
0.9999515,0.07683059
0.99976164,0.020470265
0.9953648,0.0056630815
0.9998084,4.505267e-05
0.9995565,0.15053447
0.99997306,0.052272797
0.99997675,0.055823945
0.77420324,0.0010888657
0.9996519,0.013948729
0.9999368,0.024278898
0.9995555,0.00844023
0.98258346,0.0011709773
0.09117517,0.0015150171
0.999871,0.0041406555
0.9982704,0.00257169
0.9988053,0.0016722645
0.99722373,0.0035608811
0.9998505,0.0002864485
0.9998723,0.02048006
0.9999336,3.5413887e-05
0.99825984,0.019054964
0.9997938,0.00050109235
0.99397165,0.0033210577
0.99974734,4.3920027e-05
0.9997806,0.0033427512
0.91001713,0.022734774
0.999828,0.017954301
0.041130167,0.019037252
0.9909389,0.00016041024
0.9999856,0.0002110321
0.9998858,0.00018080676
0.9985481,0.0046598227
0.9987469,0.018456649
0.99988616,1.16570845e-05
0.99936026,0.0007085621
0.99889046,0.0072261924
0.9170126,0.00019229314
0.9999999,0.3288034
0.99245,0.00031440257
0.9994968,0.018924206
0.9999646,0.022636581
0.9987882,0.0852206
0.99995506,4.5640434e-05
0.9999622,0.0014110866
0.9785356,0.002483793
0.65837806,0.004870023
0.94743997,0.000955092
0.9998723,0.0039700386
0.99921644,0.00019232431
0.0011430004,0.00059587427
0.9898012,0.00010532325
0.99969053,0.006003903
0.9516486,0.0007788998
0.99999726,0.0002613627
0.9999939,0.0382314
0.99990606,0.044837285
0.99803096,0.0001353018
0.9999428,2.442151e-05
0.98917025,0.04198005
0.9778511,0.0145139145
0.9962339,0.039895356
0.9994967,0.00015375286
0.9997664,0.00076976925
0.95739305,0.0017381352
0.9978975,3.8328697e-05
0.99987555,0.00035107462
0.9976278,3.4909444e-05
0.9999982,0.0002982054
0.9902828,0.0066620964
0.99972004,0.005477144
0.83620244,0.0022077963
0.99998045,0.00017415981
0.9999896,0.10686342
0.9958567,0.030874243
0.9998235,0.021540113
0.99882203,0.0011927311
0.9999852,0.5328667
0.9879501,0.00051017816
0.9999722,0.133975
0.99999535,0.0024613766
0.99993575,1.02018885e-05
0.9999428,0.0012349584
0.99894625,0.03145228
0.9956566,0.0011949098
0.99948585,0.08164094
0.99994993,0.001352908
0.9999963,0.0018663929
0.23408572,0.0030548251
0.9981737,0.0886551
0.99972194,0.0014218594
0.99168277,0.00011213793
0.9999589,0.004298902
0.99998295,0.0022331974
0.9891923,0.0010600636
0.9935313,0.00050063693
0.9979506,0.00055661704
0.9999403,0.0064684185
0.9998035,3.0036968e-05
0.9995347,4.6639383e-05
0.9994542,0.0045442954
0.99930465,0.006302838
0.99994946,0.57293093
0.9399269,4.034911e-05
0.9999999,0.005837135
0.9992818,0.0005859598
0.99997115,0.0049440833
0.99939203,0.0027158482
0.9997483,0.00085699745
0.9999968,0.0048426925
0.99984205,6.8565125e-05
0.9999807,0.001462172
0.99277425,0.046906758
0.9997638,2.1819824e-06
0.9988462,0.13314222
0.9980829,6.627373e-05
0.9988728,0.06065566
0.9999987,0.00078601897
0.99984896,0.0132627
0.99988496,0.0029540858
0.999998,0.0041111885
0.999739,0.0010146904
0.9997602,0.0010780612
0.9963492,0.0021369907
0.092711836,0.003856239
0.9959948,8.937924e-05
0.98430586,0.0011715865
0.9817028,0.011967773
0.99996114,0.4010861
0.99959785,0.00030422845
0.9999808,0.00018153402
0.9999714,0.025195234
0.9999013,0.012862489
0.99989283,0.010161329
0.99980026,0.0004998225
0.99999046,0.00043840965
0.9674758,0.00022156484
0.9999875,0.0001737319
0.9996741,0.17292646
0.99967456,0.013447067
0.98564655,3.225072e-05
0.99927694,0.0006624398
0.99995875,0.00086912717
0.9987551,0.0035559642
0.9984212,2.3467062e-05
0.99994254,0.0011594363
0.9999517,0.010745903
0.9998627,0.016789142
0.4533049,0.052275438
0.99988496,0.011518264
0.94808173,0.0038904592
0.97503746,0.11228488
0.9903274,0.0009127507
0.9977913,0.00039279147
0.9997918,0.0030907292
0.9998629,0.0037941348
0.99823904,0.013181225
0.99577326,0.00011747634
0.72339386,0.072662786
0.9999378,0.0017354963
0.6291941,0.007869466
0.8748588,0.3747809
0.9999856,0.022082211
0.9998863,0.41465348
0.9685212,1.6152606e-05
0.99995005,5.3320615e-05
0.9996575,0.0028851219
0.9999795,0.046293333
0.9694443,0.00026621707
0.9999919,0.0009269468
0.999803,0.15071356
0.99998534,0.0045217024
0.99983037,0.00015489565
0.9964557,0.021815132
0.99997234,0.019477947
0.9996885,0.020659046
0.9996716,0.0022058852
0.99948573,0.014911154
0.51684934,0.00013446476
0.99987125,0.08227411
0.99314815,0.00020152655
0.9999069,0.28843874
0.9999329,0.005012857
0.99967575,0.00024966348
0.9999832,0.0063356548
0.9999995,0.00021322658
0.94743997,0.028436352
0.9999155,0.0013145567
0.99973315,0.00074359233
0.99991345,0.00017123044
0.99999523,0.008057752
0.9994734,9.382808e-05
0.999959,0.01135766
0.9978775,0.00041713996
0.99958915,4.591984e-05
0.9999858,0.0067310887
0.83530205,0.0046030916
0.9998234,0.0010911251
0.9999852,0.0005200915
0.9999975,0.005024763
0.99978,0.13134047
0.999803,0.006784577
0.4140111,0.00075543585
0.9999664,0.004010457
0.992732,0.0060908156
0.99999225,0.00015314273
0.99999416,0.66001445
0.98850656,0.005096858
0.99989676,0.008338648
0.9983094,0.018976262
0.99996245,0.014921158
0.9998246,0.008597117
0.9999515,0.009202011
0.9993279,0.15379375
0.9999372,0.00027870294
0.9751052,0.018155126
0.99992955,0.022029717
0.9973852,0.0008388338
0.9190034,0.17519686
0.9876062,0.0007917202
0.0014454892,0.005520305
0.9698584,0.0009013874
0.99362046,0.005128349
0.8431494,0.0019227372
0.9777809,0.00024347717
0.9998863,0.036581054
0.9956316,0.012984874
0.99999344,6.946021e-06
0.99604553,0.0030078585
0.9999895,0.0005055358
0.9988514,0.009755865
0.9981419,0.0021931725
0.996518,0.24991927
0.99949825,9.886835e-05
0.072079025,0.25948796
0.86352855,0.022960762
0.99972266,3.4518813e-05
0.99977475,2.3692559e-05
0.99968135,0.76223505
0.999997,0.013207226
0.99062014,0.0032331746
0.64989114,0.00035797188
0.99940836,0.0037466644
0.9999074,0.0051496266
0.9981419,0.00012934573
0.51684934,0.0005650866
0.99927694,0.03729907
0.9684541,0.007640004
0.99994063,0.00019015731
0.9995128,0.008501088
0.9999932,0.0017296539
0.99952126,0.011783573
0.99997354,6.912869e-05
0.9999862,0.024624536
0.9996233,0.0010049179
0.9999927,0.0007173855
0.9999896,0.0013967515
0.9999713,0.07563371
0.9997664,0.014844454
0.999739,0.00046680664
0.9956566,0.0005026126
0.9877703,0.0018016736
0.9999788,0.0017210566
0.9953816,5.533785e-05
0.9999994,0.0012108336
0.9622191,0.0008733427
0.9849385,6.919992e-05
0.99969685,0.022520788
0.9999865,0.089739
0.99999785,0.0056013823
0.9999378,0.0015043991
0.9989857,0.0094537595
0.99998355,0.00045033233
0.99995553,0.014482792
0.9331234,0.0033602843
0.9983925,0.23979828
0.99984694,0.1327669
0.99939454,0.006911191
0.9978381,0.01161848
0.9999993,0.0052943756
0.999196,0.00086815224
0.99999416,0.0064597335
0.9950458,0.030528853
0.9993431,0.0017861435
0.90342027,0.028366456
0.99967027,0.01277574
0.9999906,0.10358256
0.99997115,0.00016333259
0.9959948,0.011400811
0.99998426,0.059047054
0.999691,0.0071828915
0.99842155,0.0047155307
0.99999297,0.0003721272
0.999995,7.462786e-05
0.9999981,0.0008331096
0.65837806,0.0009931272
0.9997507,1.8315834e-05
0.9999976,0.015441536
0.99806696,0.010251834
0.81262875,0.00660864
0.10798191,0.00019153557
0.99999774,0.0003439178
0.9950458,0.0021505533
0.9986858,0.00023015666
0.9909389,0.0066725425
0.8978619,0.0013653655
0.9999764,0.0030542212
0.99766797,0.19833818
0.9998246,0.0009892988
0.9998648,0.00085119164
0.99472755,0.0012210581
0.9997745,0.00068581937
0.99999595,0.00040736978
0.99983525,0.0043167206
0.9999975,0.004868711
0.99999726,0.003401311
0.9999596,0.0017600147
0.9999844,8.457295e-05
0.9962339,0.022683173
0.9999713,4.1936688e-05
0.9999546,0.014248702
0.99806696,0.0011529053
0.9999968,0.00029666166
0.9999912,0.0031979491
0.99987257,0.0012513435
0.99978775,0.0027796873
0.99512637,0.0013197126
0.9995055,0.0789908
0.99978167,0.00013713268
0.98573375,2.0837884e-05
0.99997985,0.00012251244
0.99999547,0.57238525
0.99991775,0.00034060594
0.943143,0.0014844934
0.4533049,0.0006053331
0.9996834,0.008681179
0.982688,0.0038401391
0.99999666,0.3670567
0.9999695,0.0004356202
0.99997556,0.036998615
0.99996984,0.0007688529
0.9993625,0.13176823
0.9999939,1.0875019e-05
0.97412485,0.003317051
0.99874747,0.00057009613
0.99971586,5.9886956e-05
0.9925895,6.455514e-05
0.99607325,0.003570986
0.99997795,0.10045712
0.9996076,0.0052566617
0.9618965,0.008586508
0.9996575,0.031550333
0.99910706,0.00081564614
0.0031760023,0.004243894
0.99335915,0.0053547635
0.9970521,0.002477695
0.99997103,0.5005512
0.9998456,0.003286889
0.99369156,0.004924576
0.9999763,0.005108041
0.9999697,0.00020609777
0.95767087,0.00023339629
0.99998033,0.070604384
0.9999932,0.08526968
0.99997497,0.0055773803
0.9989378,0.0016000317
0.953187,0.09136769
0.9999484,0.11141348
0.99999595,0.0031115972
0.99985385,0.0031127452
0.99988735,0.00026045274
0.9964625,5.3709693e-05
0.99999666,0.0021259282
0.9962238,0.0005030104
0.99980325,0.6555367
0.99998915,0.02746403
0.9998617,0.00040870943
0.99992216,9.685276e-05
0.99773824,0.009963418
0.99973494,0.012239639
0.99989295,0.0012933919
0.12541811,0.0012011726
0.99978834,0.018667703
0.99792767,0.0030544708
0.99986804,0.0019818086
0.99842,0.011872477
0.9999143,0.0048053334
0.99990344,0.042725787
0.9973314,0.004510572
