positive_distances,negative_distances
0.9999933,0.104990244
0.99929047,0.0015342066
0.9999974,0.0012769337
0.99988425,0.010037934
0.9999894,0.24516302
0.99990535,0.0007165765
0.9999615,0.011843044
0.99955493,0.0018821501
0.8275118,0.051122043
0.98265713,6.906017e-05
0.00018530311,0.004638833
0.6283148,0.027579654
0.9999875,0.002196999
0.999821,0.0007781327
0.99787796,0.0009653309
0.98710877,0.016810345
0.9999331,0.00012741791
0.9987179,6.396758e-05
0.98065394,9.259711e-06
0.9996954,0.00062578527
0.9999033,0.03214821
0.9995443,0.0004498904
0.99838173,0.15832427
0.34320155,0.00020559532
0.9997228,0.0007572666
0.9915141,0.0012913388
0.99989915,0.023273425
0.11725767,0.0026946417
0.999653,0.005663146
0.9999976,0.00456174
0.99494225,0.00054194086
0.97836614,0.00021466677
0.9379114,0.0017030686
0.9998915,0.0005348733
0.98183316,0.0010622714
0.98530966,0.004054003
0.9998858,0.00052685634
0.99953425,0.0362915
0.9999827,0.00046526696
0.9999925,0.005343702
0.21854557,0.002624949
0.8962634,0.02675665
0.99960166,2.656664e-05
0.9999416,0.00015416362
0.99697447,0.3149844
0.9999865,0.044313185
0.9999858,0.00494155
0.77514666,0.002973005
0.9999896,0.009730084
0.9999081,0.10135294
0.9999716,0.01180538
0.99970454,4.6593127e-06
0.9972792,0.002385947
0.000663165,0.03677406
0.9981317,6.0921007e-05
0.99991584,0.05721794
0.99709046,0.00012628188
0.9999738,0.00047376036
0.99996006,0.07968474
0.9740064,0.0051318733
0.99181706,8.160959e-06
0.99999607,0.85377663
0.99999285,0.058462583
0.9999474,0.00045733273
0.4456794,0.00084491604
0.99999356,0.00075833965
0.9902034,8.8412875e-05
0.9996505,0.029778935
0.99745494,0.00016480187
0.99998677,0.00039055938
0.9998354,0.035143033
0.2609265,0.0014130445
0.9998549,0.00040891132
0.9999974,0.1405923
0.99978906,0.0010391279
0.9895397,0.007619714
0.99988854,1.2131298e-05
0.9999993,0.00058046007
0.9999838,4.2619984e-05
0.99924433,0.00018194021
0.999995,0.035736542
0.99787796,0.026608884
0.004607647,0.0001635985
0.98734915,0.005025516
0.9993019,0.0034964718
0.9998241,0.016399525
0.99997973,0.00017884557
0.9945747,0.0086690085
0.99985623,0.0032554162
0.9999069,0.0016633533
0.99994326,0.0039779353
0.9996823,0.00014812576
0.806039,0.040880475
0.9834026,0.6787044
0.999974,0.028515972
0.9987716,0.011964321
0.9998078,0.0038383373
0.9592507,0.00024347717
0.99893993,0.8408021
0.92506963,0.0003296357
0.9995459,0.007825331
0.25950626,0.0043253694
0.77792096,0.85770345
0.9993648,0.0059634144
0.95556915,0.018760206
0.99995077,0.00016490059
0.99995637,8.0574855e-06
0.978788,0.41493636
0.9999765,0.0012230974
0.9999684,0.17148732
0.64654565,8.700875e-05
0.41195434,0.011108748
0.47838035,0.0008898773
0.9999987,0.021090116
0.9999901,0.0033916656
0.9999144,0.0009472927
0.9998592,2.4951474e-05
0.9975303,0.08301549
0.9999052,0.006084133
0.9233893,0.00023060344
0.500576,0.00020040212
0.98490095,0.0062795985
0.99966955,4.8828533e-05
0.99975485,0.0026925718
0.9999547,0.054703977
0.999931,0.052093837
0.9998567,0.00025266156
0.9985649,6.8657246e-05
0.9062672,0.0014683392
0.5197389,0.00042247522
0.999821,0.00030590777
0.99993277,0.0031903032
0.99997556,0.024393251
0.9999819,0.018150978
0.9995104,8.13125e-05
0.99451435,0.00043890977
0.9999634,1.3590383e-06
0.9999919,0.026138326
0.9954911,7.563258e-05
0.9999621,0.00025166332
0.995018,0.0021647657
0.97838986,0.007003089
0.7970152,0.0013972571
0.9999995,0.010828087
0.9999174,0.0019008241
0.99522024,6.203038e-05
0.9999964,0.00017868329
0.02518933,0.0024468226
0.3017726,0.0005137219
0.99969506,0.00025509033
0.9725618,0.0003770796
0.9968606,0.008744156
0.999461,0.016495671
0.99807173,0.00017938766
0.99747,3.6323996e-05
0.9998721,0.0031243674
0.9944147,0.0006309379
0.9999987,0.0002678965
0.9999844,0.002465023
0.99761605,0.000818708
0.9954808,4.7633108e-05
0.98876965,0.002448909
0.2309174,0.000103923754
0.9999877,0.00068216503
0.9999938,0.0006231154
0.999956,0.04248437
0.96657604,0.00022405975
0.9999871,0.0021926297
0.9994165,0.00017683751
0.7795045,0.001262482
0.99976283,0.00021859776
0.9979966,0.001337598
0.99992085,0.00066288945
0.99915123,0.01872958
0.99675375,0.042009365
0.9986332,0.0010482456
0.9998441,0.00016488582
0.76609033,0.00027047013
0.9968262,0.01003587
0.9962048,5.171135e-05
0.99676174,0.00045711306
0.9979913,0.0030397188
0.99989235,0.0003529815
0.9998117,0.0019553264
0.998626,0.05563054
0.99894315,0.0025853661
0.999938,0.0023066523
0.93217796,0.0011589042
0.9997607,1.7965349e-05
0.99955016,0.09258373
0.9996505,0.005813981
0.9980877,0.00043565838
0.8767191,0.002055934
0.9999862,0.023867367
0.9991922,0.009041804
0.9997172,0.029012315
0.9785832,0.0045163566
0.9999598,0.0008956737
0.75669205,0.0011955679
0.99997604,0.0051798793
0.96746576,6.433979e-05
0.98324096,0.004750229
0.94305795,0.08677071
0.9997478,0.0016369995
0.9911924,0.03536841
0.3350546,0.14364368
0.97461694,0.0034627882
0.9999331,0.0027057568
0.9908827,0.00035156563
0.9999893,0.000620101
0.9983152,0.0042243926
0.9999422,0.013012944
0.959435,0.39858338
0.99933654,0.06094919
0.9981654,0.00018415118
0.9999012,0.0035681159
0.8758743,0.007940758
0.492344,0.026155522
0.8730247,5.3636395e-05
0.9999286,0.0006586412
0.99476296,0.0010063263
0.99999213,0.00010256905
0.98876965,0.0010234573
0.99378234,0.15902627
0.99415004,0.0003130996
0.99998796,0.008479877
0.9760785,0.0028479737
0.8758743,0.00014780181
0.9999709,0.16736375
0.99998665,0.011072954
0.9977325,0.005795071
0.99991286,0.0011153234
0.9980647,0.00019759174
0.9490573,8.7554414e-05
0.9999918,0.015292273
0.9999167,0.0034089293
0.94211847,0.005355851
0.999941,0.006405014
0.89919317,7.834381e-06
0.99997866,0.00012951803
0.9857442,0.011378475
0.99994004,0.007851943
0.96274024,2.8230737e-05
0.9999988,0.0083007235
0.99957246,0.00046404358
0.95347923,0.0044064783
0.99562943,1.36007e-05
0.99999034,0.00022435049
0.9998789,0.000702658
0.99997234,0.0003699384
0.9980253,0.009835734
0.9995734,0.00026408196
0.99995005,0.33867836
0.99576545,0.00038945215
0.998038,0.002763104
0.99926645,0.005638956
0.999258,0.23268795
0.998589,0.019642364
0.99996376,0.003776592
0.99190146,0.007333125
0.9995264,0.0023808763
0.9993824,0.00024783492
0.9349118,0.00048850395
0.99967766,0.00425947
0.5727139,0.0012010215
0.9956974,0.0035708637
0.99970156,0.0009692384
0.999964,0.0011895428
0.99967766,0.55809325
0.9998078,0.0025198776
0.99991846,0.0063110385
0.999706,0.119918294
0.99900514,0.011698918
0.99999726,0.007829093
0.00896707,0.67446107
0.9999821,0.24540168
0.5029134,0.0007412773
0.9999442,0.00078110886
0.99994266,0.023131635
0.99817514,0.02493543
0.9973667,0.0048569883
0.999811,0.001762503
0.9999155,0.055944607
0.998589,0.0029055565
0.9949104,0.00055757706
0.99993503,0.01707756
0.999629,0.0015568311
0.99980754,0.009219679
0.93217796,0.40260544
0.9983152,0.0017326731
0.9999826,0.11113641
0.9984487,0.0012015937
0.9999924,0.005126773
0.9999354,0.008379931
0.92936754,0.020404093
0.99372166,0.047023464
0.9999869,0.0094153285
0.99834645,0.00041948954
0.99685824,0.00059883035
0.9999256,0.00055869424
0.9995591,0.0004144668
0.9124471,0.0025853661
0.9999255,0.002712812
0.4015567,9.864573e-05
0.99879766,8.752236e-05
0.9938692,1.3747377e-05
0.9999938,0.0012979036
0.9999465,0.0019110017
0.99746275,0.007843314
0.9999802,0.00030898018
0.9978543,0.0017609231
0.72564447,0.052594423
0.99718887,0.0021383823
0.9926335,0.00470056
0.99158657,0.0053036455
0.9640416,0.059683863
0.9785832,0.007353521
0.9999999,0.0068165776
0.9998041,0.0005486047
0.9993886,0.00031843092
0.7410728,0.0069264984
0.99998844,0.008776918
0.99982053,0.0018965084
0.9618351,0.20792626
0.99993134,0.89268076
0.99989235,0.00014840058
0.99997413,0.0023785536
0.9999881,0.018333834
0.99896264,1.1685133e-05
0.9998741,0.01287356
0.9999738,0.0002922659
0.9468143,0.0013733624
0.9986619,0.05288477
0.88459426,0.00044437594
0.9999994,0.0020044013
0.99372166,0.0007950103
0.9978428,0.007433166
0.999689,7.303422e-05
0.9851998,0.0074352208
0.9916584,0.0025933958
0.9999869,2.3668621e-05
0.9996805,0.0074159754
0.99965394,0.828295
0.99363214,0.06118082
0.99987113,2.9486935e-05
0.99576545,0.00070655
0.99926764,0.0027079347
0.98972064,0.0016591556
0.99442345,0.003794885
0.9999502,0.13866577
0.99856406,0.029569143
0.99945027,0.012667293
0.99998736,0.0002650177
0.9999937,0.003461314
0.9984138,7.3385796e-05
0.9990833,0.008884245
0.9980001,0.004554159
0.97634524,0.059221942
0.83754987,0.00082357955
0.9124471,0.0013612625
0.9999826,0.00090372143
0.9596812,0.0049928525
0.99323314,0.0076464424
0.9867965,0.0059217256
0.99635077,0.0012962482
0.9995591,0.00042006973
0.9999858,0.040248476
0.99765044,0.006427241
0.99930274,0.15360495
0.99898845,0.0025812283
0.99999523,0.000704878
0.9951363,0.0026078173
0.9999989,0.0007173882
0.9992299,0.022276754
0.9999608,0.015722545
0.9977998,7.9796184e-05
0.999992,0.00040992137
0.9997986,0.9765296
0.9998318,0.14777075
0.99930906,0.04926962
0.9999975,0.03731839
0.9944634,0.005510565
0.9999622,2.486226e-05
0.99895346,2.2559982e-05
0.9999881,0.0003351181
0.18812172,6.485971e-05
0.99451435,0.0016406444
0.99996495,0.0030056858
0.99998367,0.0026045996
0.9998499,0.0036813412
0.9991327,0.051677518
0.9998348,1.4828706e-05
0.9999989,1.3023364e-05
0.98591226,0.0021822928
0.99703336,0.00091552915
0.9941316,0.009062028
0.9973803,0.011816644
0.9969297,4.049961e-05
0.99944097,0.008079949
0.99547786,0.00053652667
0.9961754,9.564765e-06
0.99998844,0.00034100038
0.99967444,0.00081906846
0.9949994,0.009429
0.29744005,0.017960422
0.97001475,9.603682e-05
0.9988232,0.0011468612
0.9996006,9.97091e-05
0.9998764,0.00014931781
0.998865,3.305784e-05
0.99986124,0.00012319707
0.9893824,0.0016988484
0.99999726,0.000864133
0.082165144,0.026465207
0.9909898,0.00013814011
0.99991155,0.15723236
0.9996518,0.00041230256
0.21668254,0.13256565
0.99999595,0.0019896973
0.95532787,0.0047693113
0.99702495,0.012265491
0.99490017,0.0011053829
0.9999387,0.00042329845
0.9725945,0.0011777001
0.99998665,0.019301515
0.8730247,0.0024063727
0.9928423,3.0712808e-06
0.99612916,0.030017091
0.998865,0.0003747931
0.9999387,5.5898992e-05
0.97965413,0.77594155
0.4529934,0.0069994554
0.9999654,0.10583271
0.9935088,1.5715186e-05
0.9963642,0.009484172
0.9995832,0.0043341434
0.99991,0.001734525
0.9999981,1.4759857e-05
0.9999485,5.104931e-05
0.9936872,0.04816763
0.99967515,0.007825169
0.9999999,0.0008740537
0.99998367,0.0008082465
0.9999484,0.0015599619
0.99982905,0.002636931
0.99999976,0.000478349
0.96226305,5.5663662e-05
0.99995255,0.0012960654
0.999998,0.050189514
0.99749005,0.008453697
0.99896264,0.0046872385
0.9906261,0.0038440372
0.86841846,0.0057551963
0.9999604,0.0009390344
0.9918216,9.711652e-05
0.4986901,0.0004166337
0.99999964,0.057686128
0.999629,0.00827456
0.9895397,0.019926473
0.99987113,0.0015248415
0.99543375,0.28345895
0.22853999,0.0036771947
0.9997577,0.011147619
0.9990716,0.06840671
0.99676174,0.0044640256
0.99307656,0.14812683
0.9997708,0.0012053951
0.99999857,0.013320008
0.9298511,0.0006203079
0.999124,0.0009671978
0.34314996,0.0026965598
0.99974686,0.00069301244
0.99991953,0.0042292173
0.99999213,0.0012719011
0.99640167,0.4065021
0.9964439,0.2224295
0.9925525,2.308275e-06
0.8559276,0.0009001979
0.7002839,0.0005888026
0.99990726,0.38852963
0.622937,0.00702755
0.9999914,0.02323634
0.997866,0.007804419
0.998128,0.004959703
0.9933849,3.6014117e-05
0.87734467,2.7136633e-05
0.999997,0.70942307
0.9999716,0.029987393
0.9970709,0.00017919824
0.9173576,0.00022257949
0.99785244,6.956302e-05
0.995689,0.02867189
0.9999354,0.41983607
0.9999716,0.0044376147
0.99999905,0.052635975
0.9995832,0.008705786
0.97181714,0.028238256
0.9999423,0.0014862133
0.99980646,0.0009745218
0.9991666,0.01635031
0.99990284,0.033012897
0.9978053,6.7313917e-06
0.99998844,0.0007503919
0.9999944,0.000118259486
0.99809796,9.14135e-05
0.99989676,0.0023599255
0.99893993,0.00056217494
0.9999962,1.605432e-05
0.9996574,1.2958891e-05
0.999979,0.02435601
0.99999094,0.00034517059
0.99415004,0.00014732145
0.9972584,0.000868599
0.4456794,0.00028982962
0.7334705,0.529998
0.9953799,0.100291595
0.99981314,0.062279217
0.99060374,0.00045631288
0.9999958,0.22656262
0.9999527,0.0077569755
0.99490017,0.0056600105
0.9893666,6.578913e-05
0.99998975,0.0035465895
0.8236564,8.0390655e-06
0.9894678,0.00015123794
0.888752,0.0025546423
0.9998746,6.982647e-05
0.99635077,0.00013761893
0.9973667,7.632287e-06
0.9996997,6.5397566e-05
0.999701,0.23302662
0.9999176,0.0017989007
0.9961098,0.0059621027
0.99747,0.002181782
0.999984,0.0026144437
0.9999974,0.0028867684
0.9984138,0.07762957
0.99999225,0.50580573
0.9971469,0.008513685
0.98597044,0.6401417
0.9049517,0.0016828247
0.9999527,0.015940823
0.9998915,0.0009828334
0.9997985,0.00012332023
0.80929655,0.01212732
0.99973434,0.00010078125
0.99991333,0.0015041471
0.6606848,0.0002903374
0.80929655,0.0018745083
0.9115458,3.6922036e-05
0.999897,0.0013768801
0.9985989,1.25705465e-05
0.998374,0.00049757404
0.99999654,0.052900728
0.99998045,0.07590445
0.9999988,0.0001050308
0.2309174,0.0027849902
0.99922407,0.0010773609
0.99463564,0.005029628
0.9999894,0.19597188
0.9997242,0.008364902
0.9992962,0.00025114752
0.99978226,0.018711394
0.99782914,7.134985e-05
0.9996537,0.79988784
0.99999774,8.494734e-05
0.9999355,0.009145787
0.99999404,7.876092e-06
0.9999906,0.00011786007
0.9999366,0.0034036005
0.9999937,0.000359491
0.0026920342,0.00087000045
0.9999262,0.0007165983
0.9999298,0.0010578098
0.9989593,0.0005747676
0.9999788,0.0026841902
0.9942281,0.019929752
0.9999957,0.0013280496
0.9999716,0.36011493
0.9989593,0.0026438474
0.9999858,3.6531799e-06
0.998998,0.0010875699
0.99975485,0.0068655103
0.9998437,2.54907e-05
0.9998204,0.013725708
0.9990833,4.010574e-05
0.9980913,1.3239505e-05
0.9979068,0.0002998401
0.99782515,2.9631597e-05
0.9999999,0.0049668243
0.9962048,0.0074116387
0.99942076,0.09291982
0.9982285,0.0034229478
0.9980118,1.6808403e-06
0.99807173,0.09754274
0.9997477,0.0010994473
0.83508146,6.831321e-05
0.9762749,0.0007165983
0.9925954,0.0037463298
0.9863579,1.3565414e-05
0.99060374,0.0008267561
0.9998381,0.4102301
0.999941,0.00067052303
0.92949057,0.0006388744
0.99521315,0.00082205376
0.8869543,0.0001487508
0.99298733,3.4310346e-05
0.9998915,0.004636262
0.8230241,0.0027683855
0.9999751,0.18185925
0.99998343,5.4431563e-05
0.99926645,0.0009937008
0.99997604,0.00025316505
0.9997708,0.002431993
0.99998844,0.0005586527
0.99354714,0.058045395
0.9794047,0.0023837914
0.99534285,0.05015497
0.9999981,0.0015311592
0.99927133,0.18409388
0.9983133,0.011935698
0.9988205,0.013149407
0.9999863,0.036582533
0.9975637,0.0105238315
0.99997914,0.010414563
0.9954911,1.5569354e-05
0.9999765,0.00017432959
0.99998343,0.000103831044
0.5727139,0.00024475358
0.9304252,0.0047012563
0.9995371,0.00035777944
0.995821,0.0024422132
0.9999716,0.00018054145
0.99507207,0.0034805585
0.940203,0.0006370309
0.9824395,1.4570438e-05
0.9996598,2.7413419e-06
0.99898034,0.00263239
0.9656473,0.024254013
0.9999467,0.00013196192
0.995821,0.02112326
0.9999137,0.0001630127
0.9999634,1.9990368e-05
0.9997303,8.771185e-05
0.9909412,0.18856667
0.6459103,0.0006282401
0.99995375,0.00046747818
0.999995,6.638809e-05
0.99600476,0.0012491549
0.6822397,0.048217766
0.9972427,0.00013493023
0.992781,0.0050877645
0.99996555,0.00040791227
0.99805933,0.0001038362
0.9992963,0.0010785995
0.97934955,0.029020319
0.9999485,0.0037371435
0.96408415,0.00068518304
0.99996614,0.0010565671
0.9987197,0.00045729085
0.9999565,7.670875e-05
0.64654565,0.0015678754
0.9999647,0.0051463055
0.9999654,0.3210574
0.99993813,0.0014058877
0.9999659,0.0022006272
0.8476621,0.00213417
0.9999685,0.0016981434
0.9740064,0.0022876672
0.95528185,0.00012380755
0.99993134,0.05570654
0.99964345,0.031080589
0.99744403,0.022115517
0.9995104,8.7506334e-05
0.99442345,0.0013873284
0.9826156,0.012754925
0.99996126,0.013365934
0.12383297,2.8657689e-05
0.9999771,0.004122394
0.99895954,0.000518561
0.9975752,0.028810592
0.99714655,0.002511564
0.9893666,0.00014924466
0.99953055,0.00033450525
0.9997322,0.0054355664
0.91461205,7.1669e-05
0.9999875,0.015361475
0.89572614,0.0035589933
0.9994306,0.00071979465
0.4241017,0.0034466477
0.999949,0.00068608084
0.9999622,0.0009136731
0.99755365,0.0028474266
0.99521315,0.16381061
0.98201764,2.432441e-06
0.99999297,3.8712053e-05
0.9999155,8.980644e-06
0.99972814,0.2599038
0.9997644,0.0015940252
0.91800547,0.0014190754
0.9999883,0.54655474
0.9974045,2.7355618e-05
0.9988205,0.15424334
0.9998503,0.0013699111
0.9999201,0.00062803295
0.0002568254,0.00086152344
0.99836606,0.003756645
0.9896689,6.696466e-05
0.9996954,0.003004743
0.9999999,0.0065949927
0.17849058,3.2492993e-05
0.9922122,0.0015030932
0.991987,0.009653161
0.989934,0.009142762
0.9999672,4.655886e-05
0.99973434,0.1220638
0.9986528,0.00019731309
0.97835505,0.0034886058
0.8766645,0.0037543254
0.98906004,0.00094132766
0.016874839,0.05207029
0.998618,0.007909192
0.99551034,0.00504366
0.9991327,0.0014007158
0.9981225,0.00783145
0.999956,0.00048757633
0.93705475,0.0009693325
0.9994055,4.8065685e-05
0.99698216,0.0028703997
0.9607881,0.0068568676
0.999897,0.04797587
0.9999751,0.5864049
0.99964404,0.0026288617
