positive_distances,negative_distances
0.99790823,0.0005516996
0.9923489,8.777848e-06
0.9999436,3.3421038e-05
0.9987596,2.1231963e-06
0.99979466,0.00010093455
0.92561436,2.6303906e-05
0.973932,0.28121665
0.94513905,0.010632208
0.12832488,0.029461026
0.9035116,0.02051303
0.9546803,1.4151631e-05
0.9999174,0.0082827965
0.9962992,0.0003020102
0.8862394,1.0613578e-06
0.9985561,0.00016496507
0.99850607,4.731304e-05
0.9800121,0.00022536972
0.9998299,0.048999526
0.9973241,1.1179766e-06
0.26911283,0.00055135053
0.99615866,0.001113472
0.9997826,0.016956544
0.8901803,0.09914606
0.99368334,9.855866e-05
0.8882005,0.0007902262
0.99985015,7.394934e-05
0.99828726,0.0013137207
0.9403508,0.00011638474
0.98630965,0.00026150877
0.999982,4.2561382e-07
0.90239793,2.8139352e-06
0.99816656,4.231824e-06
0.9999149,1.44362475e-05
0.99941826,0.0074897385
0.99037385,0.0006805961
0.9995727,0.00019709648
0.94433284,1.2370445e-05
0.99994767,0.0003518761
0.9767189,0.0008374793
0.99490696,0.046645585
0.9981572,1.50318865e-05
0.99931335,0.0025754208
0.996394,8.149787e-05
0.99913543,0.053291596
0.99808913,6.751314e-05
0.99672085,4.6639914e-05
0.9506441,0.44617748
0.992543,8.46932e-05
0.9995396,0.01529506
0.87192136,0.0475141
0.99885833,0.07619515
0.9660106,0.9745833
0.9281822,0.0008748286
0.99935097,2.19114e-07
0.9997913,0.00031209408
0.99981374,5.2426858e-05
0.99303764,0.0014853673
0.9877108,0.89554715
0.97869724,0.0081171645
0.9823508,0.00053401245
0.6949346,0.015466814
0.97804356,0.0001234433
0.99934465,6.1240906e-05
0.99997246,0.005671207
0.9999844,0.006043748
0.9999107,0.00032134893
0.9877505,0.0011566586
0.98770267,0.0009900155
0.99812156,0.00023432341
0.52194047,0.18323539
0.9876039,0.028731287
0.990859,0.003673821
0.99760795,0.007828811
0.97707474,0.03733751
0.9974251,0.0003257425
0.9999275,0.0005993567
0.9900823,0.0011973003
0.99959856,0.005744685
0.75126165,0.03247742
0.9653266,0.007854247
0.9606784,0.0034888312
0.98412055,0.005189452
0.9982627,0.01921013
0.99960536,0.00010930848
0.9855971,0.0037853208
0.9982886,8.736443e-05
0.99950933,0.017594513
0.99617815,0.0038506528
0.8777093,0.000117141186
0.9999969,0.00036190488
0.9998665,4.2411807e-06
0.7405611,0.000999386
0.93453526,0.00017632365
0.99994767,0.039148755
0.99997544,6.0061634e-06
0.99932766,8.6593725e-05
0.74789006,0.27605692
0.9832103,6.7430983e-06
0.99870336,7.4440763e-06
0.9993431,0.0043939115
0.9726002,0.0021542646
0.6415456,0.013362388
0.95267737,3.3187727e-05
0.8117448,0.00042835542
0.999848,0.0028247556
0.99779665,0.56788373
0.99479717,0.00011284331
0.9942854,0.017581725
0.9998597,1.2700274e-05
0.99992824,0.024856575
0.999711,0.0021951015
0.4273141,0.012192915
0.99943906,0.0001657866
0.99978226,0.00030759288
0.9996772,3.1374315e-05
0.9999839,0.009131589
0.99935097,0.0005004718
0.9958859,6.262606e-05
0.99147016,0.8757619
0.99990857,4.017045e-07
0.9910712,8.47016e-05
0.99853456,0.007670156
0.99973005,2.8018958e-06
0.99997807,1.1382469e-05
0.9996635,7.642673e-06
0.9999589,8.890034e-05
0.99968815,3.8787734e-05
0.99951315,0.103280984
0.9999821,3.0081743e-05
0.99652916,0.00024025749
0.9995091,0.0013195291
0.9999629,0.005327698
0.8050602,0.0015193485
0.99973553,0.0020187565
0.9446763,0.00012634789
0.9998474,0.23310195
0.99976987,0.0027434702
0.99810094,0.004410086
0.9997483,1.5012942e-06
0.99733126,0.0005051091
0.9346198,0.0021497798
0.9936242,0.0008414051
0.9987942,0.00071766856
0.9228133,0.0007275753
0.9980001,0.0036683308
0.9720348,0.00032072942
0.99964213,0.00019191472
0.96526027,0.00943718
0.9997243,0.00020474593
0.6823625,0.18775436
0.9970655,0.048290554
0.99993193,8.555592e-05
0.99739456,0.021718107
0.9712686,6.850931e-05
0.8164346,3.1726138e-06
0.9900585,0.023446526
0.9977975,0.04833844
0.93716574,0.002976286
0.24941869,0.0024669843
0.95557207,0.0016676283
0.99683595,0.0005263464
0.81921273,0.0022027264
0.99937004,0.00015111973
0.9546803,0.005819573
0.99904364,0.15940899
0.88422203,0.013381009
0.9346776,0.008442097
0.97111005,0.0005823753
0.98884946,0.0005115797
0.95285827,1.9716822e-06
0.99981636,0.013117592
0.99995756,0.00088453304
0.9999783,0.003625397
0.9944675,0.0045224405
0.9996339,1.4020852e-06
0.9986524,0.0043175817
0.9999633,2.0630465e-05
0.93466204,0.0004947817
0.9919042,0.42446274
0.9990381,0.23818487
0.997869,0.014042301
0.9318846,1.5605345e-07
0.9984927,0.0149909025
0.9990362,2.8585425e-06
0.9865111,8.564802e-06
0.8776291,0.011647405
0.9985246,0.0013597024
0.9995764,3.1459795e-06
0.99436486,0.00054749835
0.9991867,0.0024418973
0.99434483,0.00020983387
0.99938524,6.481087e-05
0.9658871,1.2675687e-05
0.9569816,0.0004151509
0.9980496,0.016072314
0.9992053,5.013861e-05
0.996912,0.00038950934
0.9999001,0.00019111343
0.9994924,0.00022869022
0.9888598,0.00951398
0.9998122,3.0528192e-06
0.99674964,0.0059384676
0.99885094,0.015098616
0.9976936,0.030542633
0.63465345,0.0122390855
0.99967897,8.151917e-05
0.99866545,0.02866419
0.99991107,5.694228e-06
0.99997556,0.00025011666
0.96936315,0.009189655
0.99992347,9.031208e-05
0.99810106,1.1678381e-05
0.9685004,6.205629e-05
0.96298826,0.08923936
0.9553959,0.00024375173
0.9997178,7.2354735e-05
0.9721352,4.212403e-05
0.9977945,0.0009228315
0.95528406,0.014482358
0.9982943,0.0022543727
0.99954695,0.0003312505
0.9294379,0.0043456648
0.37517425,2.0849277e-06
0.99436486,0.0013887137
0.98344374,0.011977
0.9989942,0.0011370102
0.9713046,0.25826862
0.9979309,4.2787928e-05
0.8200074,0.00021901248
0.8358827,2.6504187e-05
0.9930229,0.079532415
0.99651307,0.00032776673
0.9951356,1.4974139e-05
0.99739456,0.29975778
0.99983156,0.12574862
0.9641907,4.5882753e-06
0.999984,0.00023943104
0.9999155,0.00031340244
0.99948055,0.08928044
0.9980921,1.5150011e-05
0.968984,0.00903241
0.9993586,4.917226e-06
0.99638414,0.00024876863
0.99975675,6.72302e-05
0.99707913,0.0030806197
0.9997844,0.00039214044
0.8795578,2.5390164e-05
0.8462524,4.9692703e-06
0.564612,0.032854713
0.9946919,0.0010834457
0.99084806,0.036685925
0.99953246,4.7109632e-05
0.9957606,0.0037586153
0.3887934,1.2524048e-05
0.9946919,0.15208931
0.9306313,8.394564e-06
0.99875486,0.09798369
0.9982644,0.006134559
0.9979824,0.0013509279
0.9965341,0.016040372
0.9165811,1.2565297e-05
0.9993113,0.0046398016
0.9996057,8.876068e-06
0.99973494,0.015376976
0.9933513,2.3413995e-05
0.99964345,0.045432918
0.9345314,5.3686646e-05
0.9480609,7.695058e-07
0.9988913,0.022442026
0.99950194,0.0007873715
0.9930848,0.0005620142
0.99907744,7.9604627e-07
0.9821936,0.0051551117
0.99455404,1.4208317e-05
0.9970655,2.5601988e-05
0.9998171,3.582223e-05
0.9994955,0.079104245
0.9806811,0.005362357
0.9998797,0.0030875807
0.9873339,0.113194376
0.9996741,2.4993673e-05
0.99799585,0.00010328948
0.99997985,0.0049379403
0.99428093,8.867648e-05
0.9999974,0.46478814
0.9359807,0.00026678113
0.651645,0.09146575
0.9998847,9.940221e-06
0.99995816,4.1133284e-05
0.9767977,0.00032678392
0.98857236,0.0015373916
0.7270835,1.9100798e-06
0.99982893,0.00023437303
0.99842286,0.0006312724
0.6960431,2.2093156e-05
0.9905834,0.0014159974
0.96736455,0.00026526547
0.7721047,0.103830054
0.9998286,0.0099683115
0.9997123,0.00039890077
0.99845517,1.2003717e-05
0.999047,0.0096977
0.9998317,0.00017611161
0.9902132,0.47001058
0.97752917,7.396683e-05
0.9984158,0.6809512
0.9975768,0.0011756199
0.99669856,8.060149e-05
0.9996159,0.002691773
0.7764207,0.055255964
0.99996114,0.13364053
0.9988263,0.051775753
0.9915469,5.0142145e-05
0.9918732,0.008999537
0.9775594,0.00028366665
0.9990256,4.194749e-05
0.99593085,0.00028044777
0.9953578,0.025460463
0.90040976,0.00019324006
0.6303077,0.0033877285
0.4334465,0.086381264
0.58952993,2.7765627e-05
0.9560666,1.496925e-06
0.9957268,0.073626764
0.99980885,0.00018505874
0.99984884,0.16866699
0.9949457,0.020240428
0.9998659,0.0053897
0.99945885,0.0078657735
0.9975388,8.887113e-06
0.9962853,0.00042868545
0.9910114,0.0021403243
0.79813546,0.0014109334
0.99704534,6.052666e-05
0.99991727,0.0061172443
0.99986935,0.33814374
0.9834606,0.50795823
0.9147156,0.0011438696
0.9996772,0.0033238812
0.99488294,4.0399145e-06
0.9851693,0.010246146
0.9998579,0.14438951
0.99732924,0.1079079
0.9998771,0.0001111184
0.99869627,5.139132e-05
0.9778903,0.0030868526
0.9989849,0.00037035765
0.99441814,0.04774528
0.99984765,9.566576e-07
0.95759994,0.0014868277
0.6858628,0.002974413
0.99974316,0.00031564778
0.9972767,0.021878267
0.9994228,1.821272e-05
0.95901215,0.008963697
0.999992,0.00015259435
0.9990388,5.5514306e-07
0.99997854,5.3962587e-05
0.99991155,0.135988
0.99778193,0.056456216
0.99969256,0.0025476292
0.996543,5.59023e-05
0.99390054,0.009406527
0.9814011,0.18198133
0.995544,0.0074304645
0.9953483,0.0008116409
0.99882036,0.0036720482
0.99535924,0.027642593
0.9803861,0.026130222
0.99380726,7.454989e-06
0.99951947,1.1137773e-05
0.99946016,0.004347597
0.99950683,0.22100374
0.99992764,0.00013078464
0.9986565,0.002442757
0.99906,0.9484423
0.9984546,0.0035204315
0.9966552,0.007753409
0.91773456,0.0031863872
0.99967563,0.0020794491
0.9948127,3.0209156e-05
0.9954489,0.006638182
0.99625957,1.887906e-06
0.99956053,0.6566338
0.99966204,0.12295881
0.99998856,0.0025986258
0.99999166,0.0017298054
0.9878691,0.114380114
0.9980294,0.48872563
0.9983412,4.0412266e-05
0.99973494,0.058192506
0.99948907,1.6988677e-05
0.9997603,0.0033509587
0.9921652,0.0008752454
0.9999995,0.014046634
0.9999808,4.791329e-05
0.9988932,0.036577895
0.9999325,4.74211e-07
0.9981421,0.00014975556
0.99885833,0.004225347
0.9991504,0.015255755
0.99766123,4.4169938e-05
0.9987816,0.0001003725
0.9998785,0.008546496
0.995862,6.826606e-05
0.99993145,0.0009641195
0.99988246,0.031142967
0.91773456,0.0005061086
0.9994098,5.7137717e-05
0.9954123,0.00018839231
0.7811614,0.00241546
0.9974814,0.00013395924
0.9998741,1.10414085e-05
0.9976496,0.0047109677
0.96898836,3.4000845e-05
0.9849037,0.00011881268
0.9876039,0.66504693
0.9989849,0.003772045
0.9998597,0.0033266435
0.9998324,0.13735904
0.999897,0.09140729
0.9994567,0.5571597
0.8795578,2.1384132e-05
0.9984493,0.024067124
0.9983375,1.4648208e-05
0.9889599,0.029775353
0.9999975,0.0014103451
0.9977823,0.00020602351
0.9855422,0.036621943
0.7968652,0.1355355
0.99987364,0.00053970364
0.96824807,0.0021101818
0.99284536,0.00014361835
0.99719954,1.1970094e-06
0.99718326,8.814837e-05
0.98319757,0.00032804368
0.9889471,0.05084188
0.43510768,3.108628e-06
0.9977864,6.9033865e-07
0.9999838,0.002964886
0.9808009,0.004647013
0.99988294,0.0030384304
0.99808526,0.0002810468
0.99754506,2.9432242e-06
0.98958766,0.011461139
0.99814653,0.0057461234
0.99677074,9.260621e-05
0.7976279,7.013545e-05
0.99004704,0.060989924
0.98216164,1.0162948e-05
0.9345314,1.3049546e-05
0.9997874,0.0005047087
0.95217246,0.14365728
0.997136,0.10366867
0.99680424,4.2846157e-05
0.9999974,0.00048392863
0.98809624,0.0007048821
0.99098325,8.377514e-06
0.99993455,0.042330544
0.99994755,0.00015606567
0.9480471,0.00058546744
0.99984777,2.0084237e-06
0.99968123,0.0003345314
0.4067391,1.971963e-07
0.67049706,0.00045063035
0.99560237,0.0016292436
0.99617815,5.531843e-05
0.9910114,0.13682157
0.9978235,0.0004892887
0.99041325,0.010440563
0.999961,0.013427269
0.97511953,8.544243e-06
0.99821234,0.008573025
0.99691004,7.90256e-06
0.9926717,0.33448797
0.99984,0.0011737982
0.99602866,0.015068155
0.9999808,0.013181325
0.97209,0.456521
0.9537038,0.0016911573
0.9975096,1.1117843e-06
0.9998852,0.0010652042
0.9997243,0.020551616
0.99956435,0.00014767109
0.9982974,0.00070627127
0.9999838,0.014563625
0.999926,0.017179124
0.95422685,1.3176097e-05
0.9275582,0.012891363
0.9944522,2.91135e-07
0.98268247,0.008913026
0.9950983,0.010728641
0.7661136,0.018151725
0.9977203,0.29974976
0.99915135,0.00090308615
0.9974251,0.00013644477
0.73952717,0.008435618
0.9936196,4.76563e-07
0.9139085,0.012086099
0.99577624,2.2416723e-05
0.86062765,0.00042304912
0.99381715,0.0033054873
0.996394,0.00019610822
0.9992606,0.28212318
0.9991436,0.028706811
0.99921525,0.0013811034
0.9993118,0.34840134
0.9894728,0.6304054
0.99556255,0.014952563
0.9998926,1.02412105e-05
0.9959181,1.3101018e-06
0.96755344,4.114443e-06
0.9334985,0.0003799606
0.9961888,0.023934605
0.9883101,0.3135655
0.9999975,0.056322966
0.9478641,0.00077101286
0.9998722,3.119459e-05
0.96673656,0.0007119695
0.91804695,2.464482e-06
0.9972767,0.0128588565
0.99875474,0.41976735
0.9478641,0.0001545457
0.9995459,0.0019013273
0.9695328,0.0034627556
0.99989533,0.0007955211
0.99995375,0.0005401009
0.99740297,7.4657464e-06
0.99416816,4.482075e-05
0.9998622,2.1205979e-06
0.99893564,0.004980124
0.99975306,0.0003509742
0.9975274,3.560406e-05
0.9994955,0.027012734
0.99959177,0.004389874
0.97298187,0.0043838266
0.99951065,1.5454767e-05
0.9968039,0.13547695
0.99978894,7.513029e-06
0.99983,0.012910308
0.9998233,0.002826529
0.9999927,0.009468971
0.9776888,4.5126976e-06
0.9180397,0.04616004
0.99572635,0.00034226468
0.9968617,0.009694605
0.119625114,0.0005932347
0.9991611,0.0001445901
0.9722405,0.016239176
0.99797124,0.00010334169
0.9908935,0.012008278
0.9999776,0.0019963898
0.99963677,0.00014432425
0.99996793,9.0884976e-07
0.99969137,0.0029697332
0.9999391,1.8655215e-05
0.99887997,0.0058142566
0.9961738,0.00015482417
0.9995782,0.00090006064
0.99975723,0.00013479519
0.9933141,0.00064704014
0.99939954,1.8025483e-05
0.881081,3.0242313e-07
0.99993336,0.0036745893
0.9317106,0.0048445496
0.99927145,0.0010332208
0.9998468,0.0005670624
0.9326451,0.00081349915
0.93933266,0.0011192934
0.99998164,0.0021950263
0.9999777,2.3233828e-05
0.12259275,0.00024029873
0.9989825,0.014513206
0.98631567,4.248542e-05
0.98941445,0.0006589263
0.88692963,0.05526014
0.9784238,0.14432119
0.99865544,0.00023071824
0.9982651,6.8766676e-05
0.99939585,8.2393635e-06
0.9973241,0.00063890975
0.9996176,0.0021762995
0.9995741,0.00010570841
0.9935301,0.032885812
0.46590623,0.012360269
0.98016435,0.0054155067
0.99718326,0.0010382097
0.999995,0.0034957542
0.9999919,0.0021630279
0.9999665,3.837156e-05
0.9254077,0.008082013
0.7789247,0.011894291
0.99970263,0.00013246773
0.9998202,0.08285707
0.9992955,0.031853504
0.99891627,2.3287688e-05
0.9072777,5.841402e-05
0.99986935,1.8148842e-07
0.99443555,0.00013044686
0.99992335,0.0044157174
0.96695375,0.0023253518
0.99941266,0.0025766017
0.975369,0.085799746
0.9744582,2.3800081e-05
0.8911036,0.10437083
0.110622115,0.0010401104
0.98242885,0.00022450798
0.998895,0.10563632
0.9251248,0.00014270347
0.9984749,0.1105257
0.9987679,8.066361e-05
0.82575744,0.29902244
0.9430782,0.0003106496
0.9814995,0.0007551335
0.99776495,0.003748274
0.9892425,0.117042236
0.9992623,0.06413077
0.99994624,0.0056223604
0.9979063,0.060000855
0.98940593,0.008910213
0.9673651,0.16094975
0.3743153,2.255118e-06
0.9981394,0.0015269745
0.9962392,0.0033207925
0.83337075,0.00033394955
0.9999943,0.000100764344
0.9999995,5.4443815e-05
0.9982821,0.041621752
0.67484236,0.0015900596
0.9997751,0.30545044
0.9998814,3.026175e-06
0.9932683,0.003436632
0.99998105,7.01194e-05
0.8886266,0.00053366745
0.9999503,0.00012229044
0.9902132,0.0057979506
0.9918035,0.047356986
0.98648643,0.021529099
0.9991425,0.00016215724
0.9848017,0.004906439
0.94432575,0.0075302413
0.9864802,0.065936856
0.99981683,0.17696394
0.99996924,0.00049462705
0.99778193,0.007321347
0.99994516,0.0020630097
0.9966524,0.01638246
0.9977743,0.0051348344
0.7438893,0.00012686386
0.9666072,2.758709e-06
0.9732188,0.0001052564
0.9901646,0.036192436
0.9945939,0.016390758
0.99969983,0.8118372
0.95777017,0.00019675925
0.99855596,0.005740808
0.99657685,0.00042375625
0.9999883,5.272132e-06
0.9999976,0.0070689316
0.99601424,0.00073486695
0.99982613,0.020172907
0.9994987,0.0003754955
0.45318007,3.2766762e-05
0.997391,0.061519556
0.97719806,0.4544083
0.999977,0.0061963834
0.99999666,0.0017936853
0.9991985,1.8729999e-06
0.4334465,0.03552387
0.22164638,6.250711e-06
0.9987105,0.0002939975
0.9989575,0.031055782
0.999138,0.0024090388
0.99419856,0.0022721824
0.99680424,0.012933323
0.99984884,3.5523442e-06
0.9022101,5.8310943e-05
0.99993455,0.030958872
0.97717434,0.0041419617
0.9961888,0.0014045574
0.99921525,0.017106077
0.9918035,2.1295068e-06
0.99984765,1.5228987e-05
0.9961797,0.0006566356
0.9915469,0.004922903
0.99244964,0.00025928824
0.8218741,0.009942988
0.8513368,0.033989027
0.9870881,3.1499424e-06
0.97341365,0.045493506
0.9993006,0.0027482805
0.9999981,0.00044225028
0.9998865,0.019914595
0.9875987,0.0064481026
0.9889747,6.177784e-05
0.9065441,0.07147731
0.9999962,8.303068e-05
0.9936126,1.8439778e-05
0.9984546,0.0011699939
0.99994636,0.00039425076
0.99978894,0.0023628552
0.9961138,5.875728e-05
0.9409097,2.0363728e-05
0.99797815,0.0038610117
0.99967647,1.2105941e-05
0.9999722,0.005869878
0.997615,5.8817597e-05
0.9999838,0.00022344492
0.9995522,0.030803723
0.9591701,0.0007228604
0.99989533,2.4791281e-05
0.99656737,0.0002899783
0.99999774,0.05099553
0.98562557,0.32518604
0.98312354,0.014105129
0.9889186,0.0020933722
0.9990701,0.0009715848
0.97990316,0.00022425636
0.99956185,0.00078904186
0.9576922,0.0045143245
0.8766993,0.050967567
0.9994968,0.0008126252
0.8817194,0.0007190062
0.99936336,0.025406094
0.99953437,2.1011058e-08
0.9984158,0.041910682
0.94855255,0.024849966
0.7452561,0.0032713728
0.98729634,6.151706e-05
0.94849443,6.5344398e-06
0.48682374,0.004135861
0.9973641,0.104127176
0.99956363,8.582132e-05
0.9987184,2.0231791e-05
0.9997975,0.014106774
0.9991799,0.00035123865
0.9962119,0.00032181368
0.97654814,0.48750615
0.9999802,0.00010772057
0.9981394,1.9806943e-05
0.75014716,0.00012557175
0.99999595,0.01065631
0.99946004,0.08600584
0.8310496,4.2167085e-06
0.52855957,1.9591241e-06
0.9999995,9.7160235e-05
0.9998523,1.4573245e-05
0.99983394,0.002301579
0.9930876,0.00021556143
0.9964515,0.0029299883
0.99928385,0.062209073
0.9947784,0.040361058
0.9307472,0.00027541272
0.99102086,0.001617808
0.9992099,0.0002592032
0.54501563,0.0112428
0.98081297,7.298228e-05
0.9937204,0.081241846
0.99997187,0.011661685
0.9999479,0.00012850705
0.998319,2.3270326e-05
0.9998049,1.4024168e-06
0.9979372,0.00017039038
0.9982161,0.10475193
0.99599767,0.0013726328
0.9978242,0.00061549764
0.99927086,0.1044709
0.99625766,1.5899974e-05
0.9974995,0.0044473493
0.99950576,0.000105508414
0.73703873,4.3423846e-05
0.972984,7.494137e-06
0.20496407,0.00025561813
0.79034865,0.00028283166
0.99672085,0.4252672
0.9821706,0.052766144
0.99969256,4.783114e-06
0.99903286,0.17735346
0.69569063,0.00084652286
0.9946074,0.015529964
0.9908256,0.0016137036
0.9756529,0.0077607487
0.9983614,6.3087115e-05
0.55672437,3.0164133e-06
0.9986638,0.031385876
0.9999802,0.0019661058
0.99625957,0.014303646
0.9971818,0.5086704
0.86222094,0.00047667942
0.9409097,0.56852436
0.999992,0.0012376244
0.990433,0.00013872195
0.99796534,0.0056021046
0.9976956,0.0013888777
0.999796,0.0048445677
0.9820794,0.0018930492
0.98779696,4.704794e-06
0.9996275,0.005426397
0.97455,0.011608101
0.96500146,0.007467299
0.9852158,4.298924e-05
0.99234515,0.0027006303
0.99669904,8.506764e-05
0.9822088,0.10787136
0.9379182,0.10950902
0.99998,0.00015019602
0.999851,0.00019830972
0.9999331,6.577906e-06
0.9946524,0.000519592
0.9879056,2.451009e-06
0.7018803,0.0032466208
0.9943058,2.1448343e-05
0.998755,0.0057072984
0.99985576,0.18848234
0.74893516,0.000107182845
0.9999418,0.038044512
0.99987566,0.18894723
0.99991834,0.00015030603
0.99585825,0.0039341347
0.9973544,0.02436118
0.96373814,0.011900413
0.9457493,0.00038325728
0.9487832,4.855621e-06
0.999887,0.00046352812
0.22905725,8.5706813e-07
0.97545546,0.016517315
0.99280554,5.5946886e-05
0.93280923,0.003048993
0.9999982,0.0089014415
0.9903351,0.00052360125
0.9994216,0.0015476643
0.99717027,2.4988744e-06
0.47908905,0.0006310642
0.8103052,3.5008063e-05
0.96786344,0.0032662211
0.9986224,0.00012394364
0.9941116,0.00014320509
0.9990829,1.95831e-06
0.99998677,5.0876584e-05
0.9993905,0.00039325078
0.9964948,0.060549896
0.9761236,0.0058503095
0.99966633,5.967118e-07
0.97707474,2.8528604e-05
0.99221694,0.004339917
0.9999969,0.00021582756
0.99610716,6.6939415e-06
0.98407495,8.122865e-06
0.9806886,0.1311891
0.999936,0.00072029827
0.74414104,0.1801571
0.95770174,0.0010605908
0.5247605,0.006053576
0.99967325,0.0001021813
0.9944805,0.0007770953
0.99868184,1.7711052e-07
0.9537038,0.0016842833
0.9975593,3.1552903e-05
0.99958664,0.004535115
0.9998826,4.0992e-06
0.9995419,0.075276315
0.9865856,7.607454e-05
0.9990594,0.0027735033
0.95770174,0.00037541744
0.89409274,3.8115173e-05
0.9820794,0.019192135
0.9957436,0.0035153897
0.99968934,0.00037458594
0.9923671,0.00044699208
0.95305955,1.5723372e-05
0.9992157,3.058262e-05
0.998895,0.0045814603
0.94849443,2.7901744e-05
0.9608843,6.857716e-05
0.73372287,0.017438693
0.99983263,0.041691575
0.9872147,0.005522661
0.9995592,0.0028993245
0.9641551,0.0001359715
0.9952821,0.00044988698
0.99921274,0.0005403728
0.9998492,0.0040649064
0.99028033,1.846614e-05
0.99058586,0.011397565
0.97927755,5.1489824e-06
0.8807115,7.854175e-06
0.7238447,0.019390894
0.9998492,0.00029041825
0.99742436,0.13067797
0.99838114,0.35447583
0.99957687,0.5818545
0.99998546,0.29917437
0.75573176,0.00062318903
0.9277106,0.008997309
0.99995995,0.015813537
0.99965954,0.001380851
0.9577023,6.309831e-05
0.9999604,0.2578658
0.99997854,0.003012163
0.99642193,0.002767643
0.9997986,0.0006385299
0.99845624,0.073824495
0.991793,0.015638113
0.8680245,0.0003863703
0.99809915,0.023517689
0.99865687,0.06932595
0.99967945,0.0031260846
0.7050989,0.00015708628
0.9996056,2.8893524e-05
0.998926,4.8155007e-06
0.89815885,0.63611954
0.9989575,1.5575979e-05
0.9875958,0.26995626
0.99959034,0.001314309
0.9997793,2.8318752e-06
0.962646,0.0036622782
0.9990901,1.0659346e-06
0.9848203,0.21816826
0.99723417,8.805125e-05
0.9905828,0.0016079029
0.9951826,0.16769971
0.9897389,0.00078587065
0.993598,0.00017231966
0.9935022,5.6272233e-06
0.90150243,0.7682031
0.9998216,0.0020098228
0.999767,2.9959672e-05
0.99913824,0.00019434505
0.9980009,0.0024094698
0.9998814,4.3867953e-05
0.99724436,0.000848052
0.99977416,0.0028004423
0.98866665,0.005042157
0.99795294,2.658002e-05
0.99834394,0.08496593
0.8558283,0.5980683
0.97410494,9.54982e-05
0.97839946,0.0006768754
0.98806167,7.62938e-05
0.9710862,0.001622621
0.9960593,0.00033671805
0.99988425,0.0025268341
0.9575702,0.0033022903
0.99997187,0.11214256
0.999899,0.051086526
0.998307,1.6087517e-05
0.8680245,0.098588526
0.9949098,0.0028106929
0.9992011,5.3711133e-06
0.93006516,2.4851592e-05
0.99999464,2.9565138e-06
0.9998996,0.004002123
0.9174708,0.094188385
0.9899087,0.1677029
0.9995808,2.776938e-07
0.9923689,0.0003443778
0.98467124,2.2285294e-05
0.9997161,4.9859867e-05
0.99966633,0.043821864
0.9999411,0.10373745
0.99905986,1.916595e-05
0.8560618,0.0023206838
0.7539641,1.5192489e-05
0.99958366,1.9835059e-07
0.9978536,0.054232374
0.9992181,0.0024073801
0.9848083,0.25120506
0.9986224,0.00061755546
0.994806,0.00820866
0.39022118,0.068800725
0.9998534,0.00067335996
0.99269897,0.00015724242
0.9997913,0.014908015
0.99773127,0.00438108
0.9902693,3.0933804e-06
0.999977,0.0066773486
0.9996469,0.00017034684
0.9721038,0.00013439631
0.98692673,0.16587505
0.9998307,0.0026169315
0.9999181,0.04863022
0.9997528,0.052331887
0.99902797,1.5759519e-05
0.9567055,0.23502162
0.85493696,0.00024128823
0.9995084,4.1743016e-05
0.99657494,0.00039964146
0.9925557,0.19364783
0.9989166,0.008248321
0.8636912,1.7511205e-05
0.9999888,3.1482605e-06
0.9874527,2.5377994e-06
0.9785084,0.0002688012
0.99269897,0.011850166
0.9997243,0.21692026
0.5659993,0.0010654356
0.6988415,9.3830415e-05
0.9946683,8.518502e-05
0.98006743,0.0012207255
0.99604344,0.00014419304
0.99933904,0.01159039
0.99988544,0.101068385
0.7712703,0.0002743618
0.9848354,2.0760408e-05
0.9972669,0.014362092
0.9997799,0.43782255
0.9997913,0.00022282625
0.9999604,1.4954936e-07
0.9998902,0.00021676921
0.989602,0.013398444
0.99809915,0.09491666
0.99987674,0.0022018587
0.99138695,0.0008827717
0.99969435,0.007692108
0.99517304,0.1282336
0.98553604,0.0013376285
0.9798069,0.0008577637
0.5777778,5.8179825e-07
0.99916315,0.0840951
0.99879324,0.016938813
0.9998235,0.6960354
0.9999409,2.7036871e-05
0.9960777,0.002630748
0.99685305,0.0008088413
0.89193094,0.019089969
0.990355,0.0020757832
0.92489845,5.604097e-05
0.98941445,0.026513804
0.98921263,0.0024900297
0.9878564,9.781786e-05
0.99994934,0.015804842
0.99992037,0.105046704
0.9497427,3.4652126e-05
0.99990726,4.8066882e-05
0.77044255,0.024515517
0.9851666,0.044858444
0.9974619,0.00026078473
0.8560618,0.05843204
0.99325573,0.007997515
0.9999137,3.697362e-05
0.95901215,0.00010452544
0.8539049,0.00016792136
0.99693596,0.018443212
0.9999969,9.0049825e-06
0.98625517,3.598514e-05
0.00022025766,0.001994688
0.9981969,0.002207145
0.93342197,0.24426687
0.9771811,0.004402472
0.9900823,0.00011880224
0.992121,0.00010515527
0.9995684,0.003276433
0.85234135,0.12096231
0.99964786,0.00068194664
0.9997018,0.0002740596
0.9912407,7.839467e-05
0.977958,0.0074657435
0.9997547,0.04814892
0.9990048,2.2354217e-05
0.99995625,0.002712389
0.9996394,0.00018945223
0.9971835,0.01071442
0.9307472,1.4499053e-05
0.9998754,0.2409092
0.9910453,0.01442438
0.99509144,8.628973e-05
0.99998736,5.5833048e-06
0.9921313,0.005556095
0.97278124,0.00014771023
0.9972063,0.008056334
0.99685305,0.002476663
0.99953973,0.00484845
0.9701642,0.038419165
0.97759455,0.00075100426
