positive_distances,negative_distances
0.9606835,0.13006406
0.9994221,0.002395117
0.9606835,0.0007058447
0.9999429,0.0016876606
0.9999368,0.0038733264
0.9999782,0.018425474
0.99989927,0.0054540443
0.9999416,0.0023317323
0.9984296,0.01505876
0.99241555,0.08688171
0.99982125,0.00033264866
0.9999856,0.001389698
0.9999981,0.08386913
0.97646856,0.2238337
0.9931335,0.45550326
0.9999927,0.00021804738
0.9999862,0.0015877391
0.9628439,0.00045262018
0.9998596,0.0068368805
0.9738928,0.0018818564
0.9995846,0.012313208
0.963717,0.0035241533
0.9998429,9.68154e-07
0.99996364,0.023612922
0.9995845,0.00028471465
0.99995124,0.0005492734
0.9995845,0.007390747
0.99691415,0.54219913
0.99982613,0.07710879
0.999984,0.0009029416
0.06914466,2.0860154e-05
0.98897356,0.00012063215
0.9999689,0.000107207576
0.9998209,0.00010952383
0.99989307,0.00015054157
0.26262164,0.0013735717
0.9994466,0.0044097346
0.8464724,3.014838e-07
0.9999858,0.11927664
0.9887721,0.002540751
0.9975539,0.017275678
0.8679079,0.016637713
0.994344,0.002769091
0.9998578,9.0784895e-05
0.9889964,2.9891578e-05
0.99988055,0.00019201098
0.99957687,0.029156553
0.99948066,0.004348249
0.8301691,0.08470278
0.86098623,0.00027793183
0.99993324,4.112967e-05
0.9282062,0.03093222
0.9977756,0.0035110095
0.99992573,0.0075840144
0.99909604,0.5028739
0.99952984,0.00027905393
0.9896144,0.2668656
0.9994642,0.002193239
0.9096096,0.0003367585
0.9999788,7.453512e-05
0.99896765,0.0035976751
0.99998677,0.00778788
0.99952984,5.2079147e-05
0.99911255,0.0002722719
0.9999999,0.00070101005
0.9997235,0.076966114
0.9874028,0.0038492922
0.9991617,0.0039188717
0.9999949,0.022319
0.99998796,0.00399474
0.8213902,0.0020575507
0.9914716,0.00011308201
0.9984275,0.2758843
0.9996866,0.00014618687
0.9999535,0.0031686437
0.9910392,6.7430396e-05
0.99999046,0.008286134
0.9984023,0.0039268765
0.9810781,0.00037058932
0.9997801,0.43731657
0.99999523,0.007498918
0.7141373,0.0003752536
0.9993562,0.49340713
0.99997413,0.0007682026
0.9973471,8.9812245e-05
0.9992324,0.0003964382
0.9902715,0.0024036956
0.9993862,0.0004010704
0.99676967,8.817814e-05
0.99999976,0.0017926577
0.9999833,0.00043805706
0.999943,0.00919537
0.9999659,0.00023571089
0.99996245,0.0015554412
0.92866915,0.5592444
0.99985695,0.0042079445
0.99701667,0.009887453
0.9998474,0.02295704
0.998519,0.0054189293
0.96461594,0.0015712829
0.9999939,0.0072986614
0.99988806,0.00032973874
0.9998884,0.001809439
0.99961877,0.5141197
0.99819213,0.00040006914
0.9626553,0.00019848981
0.99999976,0.00040444836
0.9999862,0.085813515
0.997971,0.0007806371
0.99999976,3.6805326e-05
0.99819213,0.0009467441
0.9999858,0.0037904526
0.9999554,0.00019099137
0.9998814,0.01763369
0.99994314,5.6634944e-05
0.99664164,0.0017065387
0.99874675,4.077896e-05
0.4234571,0.017943138
0.9993988,0.0030385861
0.9985879,0.03341362
0.9999696,0.0012685426
0.99999356,8.840748e-05
0.9992348,0.00014281209
0.9992644,0.0015668068
0.99983,0.00028028525
0.999546,0.000600125
0.99999607,0.1087911
0.9982552,0.033046946
0.99964523,0.0054510552
0.99598503,0.010239513
0.8354578,0.0004371827
0.99981457,0.008434039
0.24365367,0.016209433
0.9961874,0.00090833654
0.9996314,0.00032925815
0.9968867,0.00018642635
0.9993679,0.00029813434
0.99969125,0.00075181766
0.9966523,0.0005557466
0.99992967,0.003881983
0.9985525,0.0020257698
0.9795467,0.00016805143
0.99992347,0.00018258496
0.9999896,0.28440478
0.999969,0.009068435
0.98338,0.00035828323
0.9994887,0.009950126
0.99889225,0.010755661
0.9998202,6.4166015e-05
0.9999136,0.00021660433
0.99392575,0.24970876
0.9996327,0.00022005702
0.99999774,3.9773615e-05
0.90716887,0.014099348
0.99517065,2.9416831e-05
0.8197511,0.0004916647
0.98897356,0.030560821
0.99998367,0.00029768955
0.99999964,1.5909043e-05
0.9999931,0.048815783
0.9995809,0.0009911442
0.9999949,0.00014805204
0.8230374,0.0056451196
0.9998197,0.006166563
0.9999808,0.0045168796
0.9999447,7.889399e-05
0.9997209,0.54090774
0.9999168,0.067085646
0.99992955,8.626685e-05
0.9999244,0.00011332772
0.9999865,0.00029301533
0.9999392,1.801153e-05
0.99865085,0.0060693305
0.9976649,0.00041112985
0.9999484,5.5432494e-05
0.99995196,0.02297249
0.82595307,0.0017512302
0.99999034,0.0028886138
0.999848,0.0064533222
0.016867783,0.06396452
0.9981748,0.0004385986
0.9999591,1.1904332e-05
0.99998903,6.49003e-05
0.99999976,0.003431123
0.9475817,0.00010568906
0.9999945,0.4865931
0.99963284,0.004357052
0.99979466,0.006993943
0.9998122,0.00087987445
0.99993384,0.00019774816
0.99450254,0.00042806152
0.8641596,0.0017227976
0.99490464,0.0007486106
0.9967355,0.00071091193
0.992199,0.0037567092
0.99724305,0.00029462826
0.99931204,0.0002812897
0.9973585,0.00038791003
0.9999944,0.035155196
0.9996482,0.32340515
0.9889964,9.666883e-06
0.9998746,0.00016274463
0.99277335,0.059721235
0.9996489,0.0001248194
0.99148667,0.004087035
0.99829346,0.0009307133
0.9999676,0.00016919264
0.9988226,3.566536e-05
0.8544617,0.10850257
0.99999046,0.0012571376
0.9999734,8.2345656e-07
0.9995408,0.0082894415
0.9996834,5.181086e-05
0.9996244,0.0003186599
0.97146565,0.00083050196
0.99581486,0.003290728
0.99994445,0.007985388
0.9999901,0.000101980775
0.85158795,0.0019777047
0.9998258,0.021061232
0.9966535,0.0049763634
0.99958915,0.0012064151
0.99999106,0.0022368003
0.9999362,0.016932717
0.99964607,0.0029083206
0.9998759,0.00028530922
0.9633291,0.0063413847
0.9999896,0.0019810314
0.99999094,0.003432102
0.99245363,0.04550999
0.9974221,0.0001503522
0.9995066,0.005689477
0.9995783,0.0029778313
0.97714293,0.0005995224
0.89381045,5.296425e-05
0.9998555,0.02312263
0.99991345,0.033715792
0.99998045,0.00024740808
0.9993864,0.006135315
0.9981944,3.454213e-05
0.9998807,0.0006892555
0.99927205,0.19503412
0.9989436,0.0003737356
0.99990726,0.00024732176
0.9999912,0.0025569955
0.8320707,0.001876726
0.99999654,0.007217632
0.99991715,2.5431842e-05
0.99984384,5.5905616e-06
0.999995,0.001292562
0.710615,0.002399907
0.9994217,0.0038781126
0.99960524,0.008825154
0.99999046,0.003913076
0.99611145,0.003615668
0.9987111,4.3141437e-05
0.98391324,0.05120742
0.9999409,0.0014250502
0.9761174,0.00024440986
0.99988306,0.003595372
0.9999074,0.011394514
0.9818387,0.00039617144
0.85925436,0.021872554
0.99980694,0.0028256425
0.99999523,0.00065613765
0.999905,0.0011276498
0.9861233,0.0023800973
0.99926,0.03616776
0.9961373,0.0036770902
0.99428314,0.0029806811
0.9994005,0.0014040465
0.9999703,0.017515529
0.9999987,0.00021315178
0.9939254,0.0014538912
0.8694093,0.020188598
0.916211,0.00010253581
0.9964819,0.0036235582
0.9881501,1.7675631e-05
0.99993753,0.0010837927
0.9998429,4.3559303e-05
0.99855155,0.00023388816
0.99987066,7.766768e-05
0.99997437,0.00041432932
0.73193294,0.0008312478
0.99991584,0.00039377675
0.6273994,0.004403425
0.99788815,0.0011987083
0.99482536,8.267609e-05
0.99861825,0.0018356609
0.9999727,0.0027845826
0.95541066,2.6647533e-05
0.99965906,0.0013536864
0.9981499,0.0025088033
0.9863848,1.7744202e-05
0.9999354,0.16001362
0.9999995,0.0016273492
0.9891676,0.004179294
0.9988953,0.0003939187
0.9999988,0.015806504
0.9999831,0.00022112504
0.9996203,3.584554e-05
0.9895901,0.0030180165
0.99851817,0.010564506
0.999516,0.008530817
0.9766639,0.00057689485
0.9999951,0.23741841
0.99896765,0.05328823
0.9994492,0.0017613221
0.9966485,9.074104e-06
0.99403703,0.009966768
0.99994683,0.0032410396
0.9999274,0.00038522432
0.9988681,0.3320324
0.99253935,0.0025695919
0.5213255,0.0032104743
0.9994968,0.0037175666
0.9999647,0.00095970585
0.998439,7.893462e-05
0.99622935,0.010643006
0.99977714,0.00013564697
0.93949854,4.394969e-05
0.99950695,0.007929872
0.99998784,0.060916234
0.99988484,0.0025655474
0.9999293,0.0030349428
0.9999212,0.004462262
0.9999889,0.001592017
0.999035,1.2867711e-05
0.99172276,0.00020783434
0.99987185,0.020797806
0.9999981,0.00025290885
0.9998518,0.012248543
0.9999423,0.000433567
0.85273653,8.652291e-05
0.99935514,0.00059271586
0.99998593,0.0003077237
0.9996538,0.003028912
0.99647516,8.843277e-05
0.9998814,1.1852856e-05
0.99999523,0.0027032155
0.9996107,3.870039e-05
0.9993993,0.0026020093
0.24333572,0.00046753342
0.9996283,0.0005376099
0.99995196,0.13666418
0.8824041,0.0021264944
0.9998753,0.13627577
0.9745501,0.00017673906
0.99716765,2.8233213e-05
0.25215343,0.00025602645
0.99999535,1.2473293e-05
0.9999646,0.00015742396
0.9900827,5.1100337e-06
0.99102217,0.0045679887
0.99996865,0.006220803
0.99993944,0.00017107965
0.99972576,0.002017508
0.9997003,0.0028940854
0.9998098,0.00028863837
0.9964819,0.000832064
0.99983656,0.007008409
0.9995515,0.000587948
0.9987902,0.00293151
0.9999629,0.001237997
0.9999542,0.00031960677
0.99976474,0.11845599
0.9998271,2.2946733e-05
0.9732868,0.0036628973
0.9934644,0.093458645
0.99996865,0.0011907445
0.99180216,0.021158624
0.9999789,0.16876516
0.9999893,0.00015018541
0.9998215,0.0035782414
0.99998057,0.0013229543
0.99579096,0.2219588
0.9999943,2.2466547e-05
0.99964786,2.4152101e-05
0.99989057,0.000525351
0.99986935,3.532929e-05
0.82097906,0.00096180197
0.99991333,0.001213392
0.9926427,0.016531138
0.9995499,0.0011548377
0.19640951,0.014923346
0.6366625,0.0006224672
0.9993327,0.014688836
0.9999621,0.00097456644
0.999257,0.005714782
0.9998456,0.18621615
0.99902964,0.00016763051
0.9955812,0.0022752848
0.999967,0.001746575
0.9996125,0.0002880907
0.9999889,0.0040182355
0.010472495,0.00011021026
0.99763346,0.0016581796
0.98015827,0.0036036011
0.9999428,0.011323765
0.99998903,6.637088e-05
0.9999864,0.025297934
0.99859625,0.00341763
0.94713074,0.0009606371
0.9999988,6.6831206e-05
0.99997604,0.69344294
0.99998105,3.329919e-05
0.9975539,1.9054596e-05
0.99999595,0.06470183
0.99954754,0.0016753719
0.99951017,0.015319181
0.9999993,0.003476162
0.99998546,0.0086817695
0.9971635,0.0013194311
0.99054223,2.0782316e-05
0.9997156,0.00010383302
0.999846,0.017327046
0.9999846,0.018021483
0.9980995,0.0004958469
0.9999504,0.00073113124
0.9942158,0.00020555651
0.99982053,9.0013215e-05
0.9999385,0.0018920008
0.999982,0.00081781903
0.83246976,1.5336109e-05
0.99991,0.0010059467
0.9995803,0.0021779693
0.9986615,0.554536
0.99999917,3.0502986e-05
0.9992028,0.18706016
0.26485533,4.26652e-05
0.9991755,0.00013938252
0.99999726,0.019191848
0.99998415,0.00014112456
0.99989116,0.019587347
0.9997024,0.007905227
0.016867783,0.0061841332
0.99958056,0.030043535
0.9966851,5.8763158e-06
0.99638903,0.0013096181
0.99999714,0.00048215594
0.9991604,0.0036446778
0.9251436,0.0012002576
0.9862917,2.8023771e-05
0.9995043,0.0048734723
0.9999969,0.0058822786
0.9844897,0.010168276
0.9688904,1.3526556e-05
0.9998319,0.0011861009
0.4283123,0.055366285
0.99979633,0.036425017
0.99606055,0.056016374
0.9999074,0.005764787
0.99998784,0.086682186
0.99922264,0.00026411217
0.99974066,0.002885923
0.009937263,0.29004323
0.9999335,0.08962565
0.99999166,0.0016128954
0.99999344,0.002290381
0.9998652,0.00988301
0.99979895,0.002928941
0.99929416,4.329096e-05
0.99706906,0.006610945
0.95892555,0.0002801367
0.9998487,0.036907118
0.9999064,0.00264664
0.99414116,2.3663568e-05
0.99482536,0.026725724
0.99999154,0.0047267424
0.9996768,0.000668387
0.9995479,0.00028061733
0.9534663,0.020131854
0.1837432,0.0051617674
0.9999516,0.003486299
0.9999516,0.37608144
0.9999902,6.231092e-05
0.9991866,0.08443169
0.99999774,0.0004630167
0.9999379,0.00041495147
0.9991866,3.9248374e-05
0.9977859,0.0042835153
0.99738246,0.00062218134
0.9999969,0.00010363716
0.99999523,0.00012157909
0.99945587,0.0028155674
0.89031494,0.002097604
0.9997701,0.002341586
0.26689246,0.019283254
0.781696,0.0027566575
0.9999697,6.707433e-05
0.99999833,0.0017955338
0.8520483,4.78347e-06
0.99839586,0.00012604272
0.9999168,0.0010276351
0.9997011,0.0023425794
0.9990627,0.19595475
0.9999602,0.0040122173
0.99292845,0.0004921326
0.9667362,0.06603513
0.91447556,0.00256225
0.9978498,4.9091304e-05
0.99998724,0.21005711
0.88584656,0.00019986514
0.7248672,0.01628293
0.99995565,0.0012947231
0.999992,0.001502664
0.999446,0.009365047
0.99961394,6.947373e-06
0.9994192,0.0022100494
0.7248672,4.874237e-05
0.9774699,0.00027833067
0.9824254,0.48492792
0.99043125,1.5473495e-05
0.9996618,0.14915676
0.99998343,0.010497251
0.99515945,0.007163575
0.92922443,0.027464844
0.99999666,0.0014259598
0.99415296,0.033666737
0.9999932,0.0016115017
0.9981396,0.05790477
0.8678549,0.00061342923
0.9990152,2.173426e-05
0.99835473,0.04542382
0.9941121,0.0012818614
0.9899711,0.00014238567
0.99738246,0.04446092
0.99999785,0.018923603
0.9599907,0.07774382
0.9998919,0.0016920078
0.9999523,0.004985145
0.99984384,0.00064094557
0.9999734,0.00015820796
0.9910937,0.0009193613
0.999869,0.28509665
0.9997403,6.954445e-05
0.9908206,0.030881263
0.7358897,0.0003486159
0.9519934,0.00012640476
0.99938834,5.75204e-05
0.9995486,0.034726795
0.9999896,0.0060495376
0.74822515,0.00036000955
0.99961334,0.057824176
0.9999709,0.027754726
0.8006975,0.0038693103
0.99103785,0.01646627
0.9986523,0.08055149
0.9969157,0.0013092863
0.97962075,0.006010258
0.9997634,0.00422668
0.99999654,0.0011760299
0.999979,6.063307e-05
0.9436703,0.00024886447
0.16346578,2.901341e-05
0.99839586,0.0872401
0.99998426,5.0742947e-05
0.9999889,0.04359497
0.999814,0.004437505
0.9898482,0.028087229
0.84629184,0.051988732
0.9697327,5.767552e-05
0.9999778,0.0013748254
0.9999993,0.00021494941
0.9938446,0.016716348
0.9996766,1.8765557e-05
0.99998116,0.025073301
0.99999535,0.0010279074
0.9998068,0.024760457
0.9972946,0.00075187505
0.99999595,0.008143867
0.9995783,0.0017273535
0.99691415,0.0005260996
0.9969152,4.2700696e-05
0.9999685,0.004834647
0.99999297,0.33822098
0.9999957,0.00015966647
0.9495872,0.00029316903
0.9999951,0.0746631
0.9999963,0.00079143955
0.9999982,0.58432955
0.9896309,0.039457716
0.99952984,0.00055307907
0.9998703,2.1428757e-05
0.99999845,0.0009845935
0.9999589,0.0003924374
0.996657,0.032313365
0.79681236,0.00078296155
0.9943997,1.9312765e-05
0.9994844,0.00039203657
0.9999509,0.021120617
0.94569105,0.0012113457
0.9937623,0.05575372
0.98997927,0.0001030007
0.7019769,2.510488e-06
0.99972576,3.6842688e-05
0.99990666,0.007621719
0.99997556,0.0001226064
0.9685611,1.1526684e-05
0.9995881,8.424455e-05
0.99999654,0.003448653
0.34088275,0.0039035566
0.9832013,0.0003351296
0.9995951,0.2882258
0.8633617,0.0022899234
0.9902715,0.00025753796
0.9997985,0.0016398263
0.16642785,3.4084802e-05
0.99999154,0.0011408596
0.99495417,0.055086643
0.6239562,0.0017634194
0.9999826,0.0045667747
0.9979032,0.00030089048
0.9893245,2.6788079e-05
0.9985409,0.116814576
0.99999714,5.0487903e-05
0.9999856,0.053557713
0.99983144,0.17535844
0.9999752,0.13275109
0.9926628,0.65631586
0.8517244,0.007920289
0.99929416,0.000773067
0.99636406,1.8230376e-05
0.9999093,0.08509207
0.9578256,7.3866315e-05
0.9994734,0.0023508228
0.9973647,0.038996723
0.9999174,0.0017629594
0.9999416,1.559652e-05
0.993421,8.198364e-05
0.9479076,0.00023684134
0.99997556,0.046436362
0.9999958,0.017277492
0.9997981,0.00030065246
0.99972135,0.019872312
0.99982053,0.0045916047
0.99817634,2.329253e-05
0.99994326,0.00014108662
0.9395733,0.0016287194
0.43416747,0.0016996445
0.04447591,1.5765263e-05
0.9999851,0.00020571769
0.99991333,0.00017379882
0.9999995,1.5129158e-06
0.89031494,0.00012516935
0.99913615,0.00019701193
0.99991333,0.0005814224
0.9999809,0.00054109644
0.99786335,0.04402114
0.983094,3.690275e-05
0.9991696,0.045811363
0.9992895,0.0154765155
0.99993265,0.0024842755
0.846966,0.00077346485
0.99697614,0.042032856
0.9874028,0.017026281
0.9999999,7.4712734e-05
0.9999727,0.24710527
0.9986166,0.027586253
0.99999857,2.0023643e-05
0.5598062,0.00062455545
0.9999521,0.0042173937
0.9994106,0.0033245508
0.9999889,0.0018481094
0.99942136,0.00013856991
0.9378153,0.008900988
0.95842785,0.008134121
0.9999589,5.9274014e-05
0.064700335,0.0013950046
0.98603326,0.011694221
0.9979722,0.008399289
0.9982857,0.000111539004
0.9883928,8.6610744e-05
0.95480984,0.007194953
0.9999685,0.033566356
0.9990627,0.00077503495
0.92215693,0.0052394755
0.9990717,0.08426655
0.9972818,0.00071346783
0.9976649,0.016270254
0.9997352,0.00013252483
0.9963123,0.00032948423
0.92990655,0.0001708837
0.9996056,1.6118447e-05
0.9986615,0.00069271924
0.9966967,0.00042319353
0.9998323,0.0003694401
0.99999654,0.00029425605
0.99807405,3.7273265e-05
0.016272666,0.010001892
0.9998703,0.00089616026
0.9958358,0.0031610802
0.99999666,1.7404522e-05
0.8954156,0.00030294567
0.99884605,0.22422759
0.5309785,0.0018495489
0.9983298,0.0006037071
0.999995,5.85765e-06
0.99647444,0.00022790268
0.99995995,0.011843692
0.9987398,0.055365793
0.9865654,0.10344893
0.9998221,0.0023354315
0.99645424,0.0013853058
0.99999964,0.0006990726
0.9999696,0.004261712
0.9996431,0.0026345642
0.9999746,0.00021479862
0.9635638,6.6439774e-05
0.9999329,7.6876e-05
0.9999968,0.0022621816
0.9999813,0.5012307
0.998938,0.060913503
0.9999064,0.010028709
0.9999616,0.005499631
0.99981076,0.0025122901
0.9999726,0.00013762944
0.96985316,3.260648e-05
0.710615,0.001660287
0.9523206,0.0008358498
0.97858334,0.0019346478
0.9738928,0.014834471
0.99882597,0.0057074605
0.99823904,0.00076601835
0.9907783,0.00029184658
0.9997483,0.011192238
0.99987066,0.00021381292
0.99488336,1.0405759e-05
0.99993265,0.00053920696
0.99999297,0.0006350462
0.9997483,0.0011198843
0.99996376,0.00049430935
0.9999963,0.00092085876
0.9997501,0.0097602885
0.99987483,0.003010388
0.99973077,0.0019359629
0.99958724,0.0046706456
0.98089886,0.4197985
0.99509096,0.021996949
0.99999094,0.0021264744
0.9992951,0.08362063
0.9998072,0.044016164
0.9523206,0.14002039
0.99998105,0.005677567
0.0017141495,0.004980407
0.9999393,0.0036386636
0.9995561,0.00066211284
0.9999889,0.0063592573
0.9999006,0.0342251
0.997938,1.876842e-05
0.9976635,0.018239671
0.9999956,0.023814235
0.9999418,0.08875163
0.9999294,0.0021292807
0.9751761,5.605679e-05
0.9999962,0.0052696727
0.030544726,0.12997106
0.976489,0.14669502
0.99536514,1.5179485e-05
0.9999894,0.005137983
0.7725769,0.0025171274
0.9819147,0.0008939122
0.9954804,4.7367488e-05
0.9996922,0.008988384
0.9980938,0.00404236
0.964606,0.0006095315
0.9999225,0.005122067
0.99999857,0.037256356
0.9957476,0.06267616
0.999368,2.3148768e-05
0.9999498,0.005474371
0.9999963,0.002397278
0.9999689,0.0006927324
0.9986749,0.042858444
0.9995763,0.0032305692
0.9999758,0.00053155754
0.9998271,0.0003156839
0.99645424,0.024599904
0.99450964,0.00901416
0.9999665,0.012709227
0.9997186,0.00044961684
0.9959021,0.00018953752
0.99992824,0.00096089527
0.97323215,0.00029964463
0.9995652,0.025614914
0.9999852,0.010901387
0.9998197,0.00015920703
0.99989843,0.0019668955
0.90730566,0.00059126696
0.9999969,0.002797695
0.99993634,0.010379846
0.99818593,0.00015284834
0.99178314,0.0012538729
0.99623704,0.00385025
0.99902546,0.020138402
0.9999782,0.00012760321
0.9994765,0.00018068681
0.3018723,0.0019128796
0.9999789,1.5502681e-05
0.98499644,0.001656119
0.99995303,0.0012752321
0.9999918,0.0029172336
0.9998658,0.001055573
0.9998087,0.0006248436
0.99988306,0.0018224076
0.9980586,0.010671443
0.999997,0.114797726
0.99997723,1.796103e-05
0.9992951,0.00017513466
0.9999933,0.00015272187
0.99932754,5.6279823e-05
0.9997907,0.08739392
0.99974865,0.0016835138
0.9993787,0.019057708
0.9909046,0.12530874
0.99103785,0.0071117384
0.9989378,0.0055554197
0.99814355,0.0025603983
0.99597967,0.00013004421
0.9993629,0.00053278916
0.9946544,0.011715005
0.9990765,0.0018422182
0.9999604,0.0028575393
0.9972676,0.00071628153
0.9975846,0.010072926
0.99124336,0.017944552
0.99990904,0.00012179261
0.9935633,0.00019697248
0.9989397,0.064640805
0.99999595,0.012640556
0.9885206,0.00095201394
0.9998776,0.033146624
0.9999864,0.15698737
0.9916339,2.3511506e-05
0.99986196,0.0027623945
0.9990765,0.025774347
0.9999856,0.07124891
0.9929559,0.0023531949
0.957698,0.00010021469
0.99997795,0.00013333352
0.9913161,0.00076372956
0.99890673,0.9721219
0.9994299,0.0014104364
0.99997234,0.089580834
0.9999833,0.015703605
0.99178314,0.0016716023
0.9999715,0.00036561338
0.9774699,1.8452812e-06
0.9998734,0.009712458
0.99769896,2.9969102e-05
0.99939406,0.00071790663
0.96985316,0.017041642
0.9999777,0.00090837287
0.9995334,0.0019303252
0.99983025,0.00017084263
0.9994192,0.050643157
0.99999046,0.00072566274
0.61731935,0.005799887
0.99983025,0.0010723252
0.9999889,0.06419284
0.9999995,0.00061252713
0.999969,9.722765e-06
0.9999888,0.0035019456
0.9996239,0.03720481
0.5751309,0.0001645996
0.9999025,0.18205713
0.9992305,0.00013340678
0.9999747,0.24710314
0.9999727,0.0010822079
0.9994615,0.0027190682
0.9996232,0.0027493578
0.99890673,0.009985267
0.9999969,0.0045013065
0.98341364,0.012983652
0.9999939,1.2076444e-05
0.9999255,0.0009635244
0.9993082,0.0031542599
0.99999595,0.16497156
0.99927515,8.811156e-05
0.9999275,0.0004991759
0.99905485,0.0076998137
0.9998499,0.027350498
0.9999535,0.0006457305
0.9997607,0.008070919
0.99686426,0.0011989002
0.9990019,0.0006531031
0.99905485,0.00012540111
0.9970208,0.0007414709
0.9992065,0.00454609
0.9994473,0.017958034
0.99919504,5.097789e-05
0.9955432,0.00065492943
0.9998536,7.61923e-05
0.99996936,8.6557e-06
0.99999666,0.04716744
0.9999049,0.0039202645
0.9999963,4.9423306e-05
0.99811673,0.020817548
0.99084187,0.40180424
0.9995763,8.8839835e-05
0.98321515,0.22051159
0.99969685,0.019247614
0.99949074,0.009590203
0.9999727,0.012854717
0.9999931,0.0013959244
0.99986017,0.0022881462
0.99999166,0.00042099576
0.9935534,0.00010762589
0.99998736,0.00447307
0.99997556,0.0017569613
0.98321515,0.0061479583
0.944389,3.0253495e-05
0.9594385,0.0018516064
0.9997018,0.0074682604
0.99884135,0.002079267
0.9999943,0.0033984932
0.90994006,0.0006150602
0.9771862,0.26564264
0.99990666,0.004930346
0.50621146,0.0005531107
0.9999995,0.47762173
0.9914541,0.00016334318
0.99874496,2.375002e-05
0.99946004,0.00026780664
0.99967563,2.8820778e-06
0.99912316,0.00017523456
0.9998764,3.365368e-05
0.99473226,0.030276015
0.99647444,3.244172e-05
0.9982603,0.013966317
0.04447591,0.07062567
0.99999857,0.012668772
0.99996614,0.0018303007
0.9993901,0.0008094921
0.99839693,0.00024501834
0.99999785,0.016733034
0.59756243,0.018421404
0.9978027,0.044592697
0.9999058,0.0197327
0.9378153,0.0035569242
0.9984987,0.27422342
0.0046348013,0.03757613
0.98826224,0.0019896443
0.99993694,0.04262799
0.99615616,0.0018865949
0.99103516,0.027680196
0.9999969,0.07862054
0.9982539,0.0003052092
0.99995434,0.00028769544
0.9985322,4.1111474e-05
0.9980331,0.0010782275
0.9771862,0.0033499391
0.9998872,0.00017358651
0.98584545,0.00047268588
0.99996006,0.06033521
0.99996996,2.509427e-05
0.99980265,3.5901278e-06
0.99999976,0.0003443351
0.9999927,0.0142399445
0.9998684,0.00088016794
0.9998547,6.4138614e-05
0.9998927,0.014919926
0.99996054,0.004206618
0.9999392,0.0006712711
0.99993014,0.0069804704
0.9999428,0.00042434726
0.9999883,0.00781651
0.999979,0.5856817
0.9995167,3.5792425e-06
0.9996656,0.00016362064
0.99873954,0.0002820577
0.98596674,0.00011537017
0.9972535,0.0005877799
0.9999522,0.00033259473
0.9981883,0.00088345824
0.068013094,0.004239801
0.99985564,0.010032364
0.9978961,0.000114437535
0.99641126,0.015834717
0.9994942,0.4214532
0.99967206,0.01268675
0.9999685,0.00043372574
0.99995816,0.00052053784
0.9999659,0.0025506164
0.99998677,0.000104136845
0.99998355,0.00022377579
0.9999621,0.012167258
0.99988663,0.09396081
0.99989843,0.054003906
0.9999627,5.0328497e-05
0.6684205,0.00037448312
0.998408,0.049007792
0.99983823,0.024500832
0.99947387,0.015569734
0.9999862,0.8477581
0.9995401,0.00068094005
0.99490166,0.003488599
0.99996233,0.0008704748
0.9996766,0.0017594519
0.99998415,0.009508931
0.9999944,1.9996469e-05
0.9967481,0.003754183
0.9999167,0.0003437854
0.9999461,6.4912974e-06
1.0,0.008382657
0.98511684,0.00038337492
0.03325088,0.00044587883
0.9005303,0.0011750242
0.99966705,2.6731832e-05
0.931571,0.0002052592
0.9995023,0.011619532
0.8986026,4.286209e-05
0.99978036,0.005091367
0.99998903,0.06921601
0.99943227,0.012290589
0.9995586,0.00038524118
0.99997914,0.0014304018
0.99999547,0.082054175
0.95586115,0.00048015537
0.99999225,7.650624e-05
0.97338694,0.0005390363
0.99979764,0.0042496123
0.99991584,0.0004832556
0.99989843,0.13573474
0.99997926,0.0043373792
0.69843674,6.228384e-05
0.999838,0.048941877
0.99979764,0.0001757171
0.99771214,0.001940479
0.9931704,0.006322113
0.9995951,0.0007066954
0.9997491,5.244797e-05
0.9979353,0.00070386444
0.99634093,0.00030309823
0.99926513,5.2035466e-05
0.99231803,0.0004142306
0.9992331,0.00031726246
0.99892503,4.0425217e-05
0.99977654,0.0004914417
0.99935025,0.012262003
0.9999472,0.0007916749
0.99999845,0.0003609532
0.99898595,0.04860781
0.99998605,0.00086266204
0.99072415,0.004448312
0.99999726,0.00011610873
0.9961718,0.00070353044
0.9993486,0.54778916
0.99846256,0.000106668755
0.9955205,0.007116131
0.998762,0.0024162738
0.99955314,0.0097638285
0.99928254,0.0011580719
0.95365673,0.00026476313
0.9984261,0.00011220124
0.9998198,0.000311214
0.9396863,1.4344328e-05
0.98391324,6.196299e-05
0.99974674,0.0006945331
0.9998011,0.020086678
0.9999913,0.0047020684
0.9999418,0.0013008391
0.90804327,0.0013487963
0.9622135,0.0010915742
0.8679079,0.0002578741
0.9935821,0.0013557662
0.99936634,0.0033872067
0.9992471,0.002854921
0.9999957,0.0025650298
0.99784756,0.06330298
0.999746,0.0004310162
0.99758685,0.0011531492
0.9995664,0.004644958
0.9999969,0.001033329
0.9999888,0.015903378
0.8986026,0.011935001
0.9999969,0.15932392
0.9994423,0.00013108204
0.98201835,0.005487991
0.999754,3.9259903e-05
0.9999498,0.007937709
0.9984987,0.0073996233
0.99933404,0.058011096
0.99770325,0.0035224326
0.98607963,0.00044425562
0.9995278,0.00090929243
0.99901414,0.0024376311
0.9960465,0.0067344685
0.98365504,4.1048952e-05
0.9987582,0.0063170698
0.9999579,0.0019477478
0.99992275,8.335325e-06
