positive_distances,negative_distances
0.9998678,0.005706151
0.16881225,0.20911679
0.9496512,4.385507e-05
0.99996924,0.0024635084
0.99730116,0.016232323
0.9088745,0.049774535
0.99309546,0.0005988235
0.99998677,0.5831959
0.99944705,0.001257782
0.9958835,0.20073389
0.9988323,0.0010141453
0.6963363,0.24113879
0.9938791,0.004281986
0.99741167,0.004318918
0.99976736,1.0040353e-05
0.08037142,0.00380474
0.991833,0.0061509893
0.9472348,0.034196552
0.99570906,0.00504568
0.9887756,0.11978469
0.98998207,0.0026553695
0.9932672,0.0020935195
0.9730824,0.22154438
0.99172735,0.0013458296
0.9997905,0.014255161
0.99784374,0.015309345
0.99507976,0.055679657
0.99995136,0.10285851
0.98261905,0.6040582
0.99948597,0.023767192
0.96497357,0.046644483
0.99987495,0.02685203
0.99987495,0.9878875
0.80481493,1.4016565e-05
0.99478793,0.0015642071
0.9999938,0.73700583
0.97928214,0.0015766241
0.86872876,0.014728697
0.9990062,0.062932804
0.002432817,0.00012933438
0.9997509,0.0011934403
0.99411136,0.858681
0.99895215,0.0006746896
0.99083406,0.4484107
0.99630225,0.0016688354
0.97303325,0.029234668
0.9984238,0.072043315
0.9900075,0.09578271
0.99933356,0.00055044214
0.9976205,0.01430865
0.99972886,0.011891131
0.9999461,0.0017216007
0.99235934,5.5350512e-05
0.9974763,0.0004911214
0.9915336,8.379667e-05
0.9964886,0.07094835
0.46142015,0.8115733
0.6011784,0.0004088871
0.9173518,0.21182032
0.9997489,0.08720213
0.50281423,0.026382087
0.9915843,0.005633782
0.9984995,0.8061651
0.8722441,0.12199779
0.9986525,0.0008127259
0.9940089,0.03901567
0.9987955,0.0037162106
0.99982184,0.021695912
0.994729,0.0006315949
0.99999225,0.0027707454
0.99998236,0.00062923966
0.99964166,0.00019558909
0.99677616,0.0028933259
0.7470483,0.399743
0.9998746,0.5354695
0.99967134,0.008693367
0.9997621,0.007420343
0.99982184,0.06716507
0.0061414703,4.4291333e-05
0.99365145,0.048187226
0.9140517,0.00013110704
0.9995158,0.22879599
0.99999845,5.9592094e-05
0.99931264,0.0070951786
0.94107133,0.0022744753
0.99312854,0.083852425
0.9378262,0.0011333034
0.95391494,0.018710518
0.9681084,0.00033011558
0.99997044,9.722289e-05
0.99504966,0.0041276594
0.9993724,3.877871e-05
0.99542856,0.12068634
0.9999546,0.0010691814
0.9999527,0.12249655
0.999466,0.037127614
0.9998493,0.01067666
0.99368495,0.0022144914
0.9993631,0.00027671296
0.9993924,1.49621765e-05
0.8836984,0.9537389
0.99994206,0.0065773847
0.999796,8.651169e-05
0.46800604,0.06590761
0.9994062,4.380628e-06
0.9999918,0.00043064737
0.99871624,0.0008413345
0.9997404,0.00057225855
0.9996581,0.021523153
0.9999578,0.013495025
0.9986525,0.16706918
0.9814617,0.0019042904
0.9998331,0.03179714
0.9995023,3.7384143e-06
0.18222506,0.00021189141
0.996642,0.06394693
0.8708819,0.087161
0.99504966,1.9959705e-06
0.99923444,0.00063658424
0.9965958,2.14754e-05
0.9775128,1.1150973e-05
0.9982705,0.53133667
0.9999316,0.00020041129
0.9960299,0.00013963606
0.9874582,0.061243948
0.89865226,0.0037154972
0.99635136,0.34257236
0.9285017,0.11844703
0.9612592,0.00026460012
0.9999403,0.0061181723
0.9998056,0.2376471
0.9999641,0.0017027963
0.99860805,2.398995e-05
0.9981026,0.0010814248
0.97616684,5.925367e-05
0.99992883,0.0023622303
0.95984536,0.3828821
0.9985297,0.008118823
0.9999926,0.00082415575
0.9999473,0.0017767078
0.69538087,0.0020646004
0.9967193,0.9588542
0.98832536,0.0005275287
0.99444133,0.0031262988
0.86093366,0.000725364
0.9999088,0.0020125867
0.9839999,0.027805315
0.9996172,0.00026398627
0.99944323,4.3109278e-05
0.99829286,5.6966946e-06
0.2209072,0.0027279272
0.93204767,0.021972343
0.93204767,0.00051694515
0.99999297,0.00062335655
0.9899093,7.93577e-08
0.99976104,0.00019255107
0.99990964,0.00039080894
0.99997663,0.0015804177
0.9989718,0.035332177
0.99997723,0.7165674
0.9916121,0.019092292
0.39793158,0.075603984
0.9999856,0.041619014
0.99982184,0.0015034425
0.9827335,2.9518312e-06
0.98412967,0.00086442125
0.9997236,0.0029126655
0.98056775,7.200297e-06
0.91729254,0.0008580434
0.9999343,0.003570918
0.9954234,0.004576922
0.9986268,0.0006584216
0.99946684,0.010256655
0.9924884,6.549992e-05
0.9997873,0.0018777944
0.98890173,0.0061417143
0.9396557,0.009866767
0.99603844,2.0990383e-05
0.99954695,1.3994099e-05
0.0013443334,0.0024567074
0.64377993,0.05602636
0.9999777,0.46885714
0.92067736,0.5778043
0.99797183,0.0010708449
0.99992776,0.112217784
0.9299639,0.00016923783
0.9918499,0.003748822
0.8323636,0.00070705515
0.999846,0.0003762365
0.9995535,0.00020541114
0.99992,0.038689528
0.8780012,0.0005916796
0.9710142,0.0071313474
0.95766413,0.921708
0.99930334,2.2354516e-05
0.9999145,0.008682279
0.9999957,0.0010690734
0.9522794,0.110216685
0.9999995,0.051279284
0.99146676,0.0015421214
0.99980015,5.200927e-05
0.90631425,4.016152e-06
0.99999225,0.00011093482
0.52366114,0.005765628
0.9978598,0.00089409796
0.994729,1.5209335e-05
0.99970526,0.03225491
0.99976915,0.026336957
0.9997632,0.0004646137
0.9494735,0.0008970966
0.9994123,0.060175907
0.98353577,0.0835543
0.9992524,0.011904159
0.99872535,0.009422963
0.92512786,0.00017518945
0.9960782,0.012620527
0.9999747,0.006174599
0.9977683,0.00053164066
0.99144137,0.18887797
0.9622813,0.36668453
0.69538087,1.973887e-05
0.9841044,0.07996339
0.9986268,0.094169825
0.9858499,0.4529617
0.9976695,0.35340118
0.99991643,0.00052022043
0.9861914,0.34307516
0.88408756,0.00066746015
0.99993265,0.075400285
0.9991774,0.0009177423
0.7661433,0.015189336
0.99987364,0.11417624
0.987475,0.22949609
0.9998801,0.0035628104
0.9839728,0.003955043
0.9987978,1.5647143e-05
0.9985092,0.008178158
0.6986701,0.0009911461
0.99963033,0.0012117912
0.99977666,0.013230215
0.99762076,0.013534441
0.99899775,0.28232795
0.9987005,0.08332441
0.9998981,0.00016556418
0.98305017,8.12082e-05
0.99140984,0.029421618
0.99990964,0.00036284592
0.9925243,0.009836959
0.99045396,0.03503506
0.9303013,0.00076782925
0.99999607,0.011222273
0.9968329,0.00017116907
0.99965966,1.3426926e-05
0.99706954,0.025212478
0.994639,8.82083e-06
0.0016236656,5.527097e-05
0.99991107,0.27527428
0.99882835,0.00018856232
0.999858,0.09479482
0.99993896,0.004841461
0.99703586,1.4095411e-05
0.9994497,0.021250743
0.99995756,0.6904018
0.9927037,0.15090312
0.99937785,0.061607376
0.99889934,0.0021696577
0.9137069,0.0019279858
0.99926335,0.00073803205
0.8267451,8.0477713e-07
0.99875045,4.6742593e-05
0.0787187,0.0066994983
0.9999831,0.05356284
0.00080029597,0.0039813225
0.87291723,0.0093602
0.9992704,0.581628
0.99936765,0.02667269
0.93111014,0.25975302
0.98857784,0.0010323883
0.9997596,0.0007215941
0.98272103,0.060558464
0.991922,0.00055780774
0.47842795,0.007188525
0.92508227,3.0145444e-05
0.99139106,0.9756905
0.97998214,0.043631967
0.9992803,0.117647745
0.9999385,0.00021646066
0.99900633,0.17482099
0.86900103,0.0015329273
0.82317406,0.021837162
0.99994254,0.009387121
0.9986541,0.00063292787
0.9996675,0.10315847
0.99486536,3.779225e-05
0.99287885,0.07005989
0.9997876,0.39121333
0.99933165,0.0017783087
0.87291723,0.07802189
0.9995315,0.00013681922
0.9923807,0.00020274769
0.999951,0.2576184
0.9954764,0.0002637689
0.84137356,0.00044531905
0.9386798,0.0013565517
0.9721009,0.008406679
0.99485624,0.012627993
0.9927014,0.67668545
0.9981816,0.0006629703
0.98056775,0.0003826987
0.99993706,0.015515189
0.9999385,0.0006224446
0.99846363,0.0028246266
0.9999229,0.60269386
0.0007277847,0.00047568718
0.99968827,0.06451199
0.6637622,0.0053899866
0.9352765,0.001002982
0.0004789038,7.72309e-05
0.052903786,5.5947858e-06
0.9563435,1.7665385e-05
0.96003705,6.642508e-05
0.9681084,0.10748578
0.99843794,8.9112364e-05
0.9999907,0.012617556
0.91729254,2.7172886e-05
0.999006,2.1292923e-05
0.48287874,0.00035269823
0.9996093,0.037524365
0.9651528,0.0453137
0.99992883,4.0287036e-06
0.9998179,0.14266805
0.9899423,8.002502e-06
0.9934496,0.0045339786
0.601727,0.008855487
0.9997009,0.00032555746
0.99995327,0.00014790671
0.99954695,0.0043381536
0.8027894,0.0007513193
0.999546,0.0021691995
0.81948936,0.009030105
0.99996173,0.0023579102
0.9847712,0.049616538
0.99963737,0.0040464858
0.9997105,0.052723832
0.99999154,4.2265565e-06
0.9970475,0.0067058983
0.9925243,2.3369244e-05
0.9175736,0.021776294
0.999982,0.056679748
0.5619371,0.0010557581
0.9998746,0.04497808
0.993533,0.000101953556
0.9014795,0.0002071739
0.04963597,0.0042016674
0.99730045,0.029503427
0.97133696,0.059329785
0.9979399,0.0022807168
0.74937034,0.5221774
0.999006,0.011869659
0.9707118,0.0001151104
0.9991279,0.008745165
0.98868495,0.039683446
0.9996581,0.0006276894
0.9993974,0.737232
0.9990226,0.012205028
0.99989045,5.490489e-06
0.99996316,0.0017853956
0.99820733,0.005898697
0.89184934,0.012764943
0.9536627,0.42592603
0.9606942,0.00011383068
0.9999994,0.0028484776
0.9995447,0.0005508893
0.9992285,0.9985373
0.99379855,0.00035746442
0.9995827,3.8953505e-05
0.9994929,0.002003055
0.9609655,0.00088765356
0.9514762,0.00048490663
0.99995756,0.9619076
0.9975667,0.00319756
0.9989348,0.00452586
0.9710843,0.008060268
0.9999981,0.93911827
0.99776006,0.007374617
0.99038965,0.006879532
0.9833577,0.0129219815
0.9779912,0.77450013
0.9999982,0.000586086
0.99959,0.0084507875
0.9233965,0.0013150227
0.9803596,0.04032805
0.9977683,0.057178035
0.89421415,0.00025984558
0.98550767,0.08560397
0.9937546,0.017615031
0.18222506,0.004089225
0.99113375,0.14274646
0.93807113,0.13190576
0.9883031,0.001877798
0.9992704,0.028020713
0.999998,3.111339e-06
0.9850145,0.003544662
0.9934242,0.0158456
0.999918,0.031502172
0.9854439,4.5271456e-05
0.9997876,0.049722772
0.99994886,0.0005680448
0.9978504,0.0012008981
0.9989843,0.0040472546
0.9997824,0.0022464285
0.94943386,0.0010629477
0.9968442,0.8700908
0.9992611,0.00054245454
0.62601835,0.0010734331
0.79042923,0.0005235753
0.9996013,0.00078448653
0.98975676,0.008177476
0.99994206,0.08108055
0.9975604,0.38803813
0.99993634,0.00016865661
0.9997336,0.04367871
0.99950314,0.24069233
0.99969685,0.0047185393
0.18512088,0.00017429968
0.004185864,0.25426948
0.86007816,0.006707855
0.9992912,0.0003629428
0.5889649,0.0027122395
0.98554164,0.0018080686
0.99357754,0.24098559
0.99871325,0.9391106
0.042402513,0.00011753213
0.9999994,3.372487e-05
0.5435164,0.15929198
0.9743953,0.124725156
0.99995935,0.006175851
0.9995098,0.15168831
0.21554323,0.9332717
0.9984547,0.35909197
0.9999143,0.00046513302
0.98403186,0.12255458
0.9999962,0.006617248
0.9998179,0.004186357
0.11274007,1.4747952e-05
0.9007842,0.102810994
0.99997497,8.196745e-06
0.99999774,6.906833e-05
0.989693,0.0005914834
0.99706954,0.0025375334
0.9995602,0.00064141856
0.9135706,0.0012227689
0.99977535,0.39406344
0.9964599,0.0020111275
0.9999988,0.009680954
0.907792,0.5675397
0.9999546,0.28362015
0.9995492,0.00044655605
0.9343109,0.012840711
0.9770529,0.004444352
0.98230064,6.583808e-05
0.58167905,4.8126778e-05
0.9997092,0.0022269334
0.99015534,0.0002988572
0.9942562,0.017224623
0.9997621,0.0007712245
0.35563937,0.030189337
0.99993646,0.0040088114
0.9212448,0.098781414
0.99232906,0.00019466848
0.99627376,2.0151918e-05
0.80021614,0.0011556629
0.99992776,0.033913206
0.9941829,0.00029801045
0.99949145,0.0006883404
0.98419964,0.00025812353
0.99980897,2.8560455e-05
0.9996402,0.98530465
0.9997156,0.07401055
0.9999534,0.0050280346
0.9975048,0.00018805098
0.9025443,0.011167421
0.9988016,0.0147612
0.99989533,0.00011029225
0.9997527,4.9773593e-05
0.935264,0.6031976
0.9951023,0.1631416
0.9973562,0.0038204598
0.9996692,0.9281401
0.9998055,0.1743872
0.98268086,0.00037701344
0.999982,5.2136795e-05
0.9946062,8.306267e-05
0.9990375,0.0012963767
0.99685645,0.75578916
0.9990859,0.0012712083
0.99730045,0.00085748587
0.9896506,0.0026587306
0.99874145,0.0018270592
0.99999106,0.0042493944
0.95766413,0.009630813
0.9846636,2.6965958e-05
0.9993424,0.09336915
0.9927049,0.011885955
0.90764505,0.063801296
0.8538281,0.00087303325
0.9992823,0.00039502876
0.9754347,0.002457502
0.9998735,0.00021820629
0.88620096,0.055335976
0.9803596,0.022603272
0.9997527,0.65316325
0.91348374,0.00056982454
0.97737175,0.0016288684
0.9502744,4.3109367e-06
0.99979335,0.0031076712
0.9972435,0.018594781
0.9999664,2.1753006e-06
0.8675622,0.00047434782
0.9972435,0.000857115
0.97977567,0.03328118
0.9854439,0.004438836
0.9997414,0.010312237
0.9999777,0.053044446
0.99856037,0.0009910063
0.8041408,0.091032706
0.99567646,0.50064754
0.9998567,0.00016999149
0.5896679,3.315078e-05
0.7147471,6.1837956e-05
0.991833,0.00425685
0.9956233,0.030710418
0.002432817,0.0017280903
0.9990933,0.015501851
0.9992285,0.34901989
0.99705446,0.001546094
0.99994624,0.0040223445
0.9981816,0.001729789
0.99992025,0.00017498143
0.9999149,0.013490658
0.9466866,0.008807636
0.9888954,0.29269123
0.93194664,0.011825177
0.9444557,0.05217641
0.9881315,0.117517926
0.9996675,0.0002399329
0.29237467,0.015851103
0.8052992,0.014992649
0.93023497,0.002469473
0.9090774,0.007571678
0.9991621,0.04597932
0.7931898,0.81746686
0.9998272,0.00041264464
0.9998964,0.00015663009
0.9390163,0.00615394
0.9981654,0.016159536
0.8827982,0.9337534
0.99997294,0.0014737803
0.99992716,0.0073687825
0.65957946,0.0019235389
0.99172044,0.07053658
0.99994564,0.00013541641
0.99843043,0.027939372
0.98589545,0.011254554
0.9514762,0.0008164673
0.99999094,0.0019012801
0.99954504,0.00040096644
0.88953674,0.0009997231
0.9999143,0.0011210691
0.99944323,0.004106849
0.99971956,0.00021737107
0.9999261,0.0007384204
0.99660635,3.6575722e-05
0.9900073,0.07312231
0.99981767,0.00037189884
0.9986349,0.00048788227
0.9683953,0.9068576
0.9821869,0.7182603
0.89421415,0.032677956
0.99940944,0.0015203847
0.9999589,2.5169526e-05
0.9943456,0.0004192664
0.9958533,0.752822
0.99556667,4.313799e-06
0.99282044,0.0033534437
0.99617356,0.19371396
0.9988751,0.069079496
0.99188507,0.18111834
0.9974529,0.01793951
0.9999206,0.064308204
0.9998877,4.576241e-06
0.99966764,0.0008296841
0.99325526,0.000612023
0.9012595,8.799656e-06
0.9971097,0.0013575623
0.977108,0.00014985041
0.9962681,1.1357985e-05
0.6683114,0.0246742
0.99809104,0.033473175
0.99931395,0.0077962116
0.9999136,5.6726407e-05
0.9995029,0.55538625
0.9987778,0.00012615575
0.98904,0.978433
0.9087844,0.0020132458
0.9010071,0.010523693
0.04963597,6.9348753e-06
0.9984074,0.010991627
0.7931898,6.0005634e-05
0.8696761,0.803805
0.9949544,0.0022072124
0.9159843,1.8305636e-05
0.996908,0.00082748756
0.21554323,0.0011156189
0.9986707,0.00011194412
0.999694,0.001041443
0.99785346,0.4411444
0.88524413,0.0056540775
0.822661,0.0013512031
0.16033329,0.018053846
0.99989057,0.5163702
0.9999522,0.000627607
0.99994385,0.035404082
0.9995696,0.04955523
0.9948572,0.030706555
0.6893975,0.0011196688
0.9999784,0.0011552623
0.999977,0.09609174
0.9704466,0.001237707
0.98668927,4.9934097e-05
0.9960084,0.030514184
0.9839992,0.00045785872
0.9992551,0.0076606534
0.99669135,7.176468e-06
0.95950776,0.00018704169
0.8837923,0.0031083745
0.8529436,0.000119474105
0.9999839,0.10125361
0.9980888,0.23242514
0.9997737,0.0023710346
0.99615496,0.0064608846
0.9999856,0.016400447
0.99565434,3.8671762e-05
0.9995845,0.00096679624
0.99717474,0.0019046131
0.9622813,0.0005101675
0.99277675,0.0006033539
0.9984074,0.002253039
0.9990747,0.00031752876
0.99963033,0.1816037
0.9995808,0.0056534554
0.9958197,0.001996861
0.9584785,0.0034659358
0.9993291,0.00048574212
0.9999794,0.0034617814
0.9992085,0.0031949163
0.9033153,3.745552e-06
0.99485624,0.011792259
0.97998214,0.00050680473
0.47842795,0.0011044103
0.9970872,0.00010961536
0.9968329,7.524455e-05
0.99807906,0.010490853
0.93990755,0.0034919227
0.99977976,0.00086920836
0.9844871,0.02810155
0.97603387,0.17986372
0.99411136,0.30117655
0.9956649,0.0001320722
0.92744505,0.21185215
0.99807703,2.1290083e-05
0.9547415,0.0017460363
0.99969006,0.13110758
0.9868541,0.026332652
0.9022506,0.4359794
0.9892926,0.0004017224
0.9999789,0.01947904
0.9999522,0.11283091
0.993228,0.13500829
0.9999832,0.004723065
0.5954852,0.00011485558
0.9999889,0.0025149924
0.8617402,0.005484443
0.8228037,8.341844e-05
0.99988997,0.036496248
0.9975668,0.00015565043
0.9980387,0.00081603636
0.99899775,0.03351442
0.9757235,0.024241785
0.9990779,0.004606012
0.99984765,6.691946e-05
0.99990463,0.00030650743
0.9970475,0.00064377155
0.84080637,8.267089e-05
0.8538281,0.0060298545
0.9998223,0.009961932
0.8366625,0.0037082748
0.96911454,0.16307937
0.8773884,0.032704435
0.99951506,0.00027813914
0.9999908,0.00012757693
0.9999907,0.12426033
0.93829983,0.0017330394
0.9996462,0.010419164
0.99983966,5.641506e-06
